flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21710.953,4.682721,387.0045080931932,399.5268329579288,1105,0
21721.469,4.6836195,387.00430587960574,399.5267645509213,1106,0
21712.09,4.6828117,387.0044398507096,399.52662516113304,1107,0
21710.697,4.682656,387.0045874248159,399.5264904368319,1108,0
21709.936,4.68264,387.00412733828034,399.5265550387041,1109,0
21706.05,4.6823735,387.0040558899637,399.5266349757745,1110,0
21701.46,4.682291,387.00457486481145,399.526741279344,1111,0
21711.066,4.6826572,387.00430477158017,399.5268397504567,1112,0
21712.447,4.682883,387.00438068898234,399.5266718756873,1113,0
21707.262,4.682551,387.0038112785918,399.52673639959556,1114,0
21711.045,4.682676,387.004119413317,399.52655964728496,1115,0
21709.348,4.6827197,387.00401343936124,399.52667738758487,1116,0
21716.156,4.683028,387.0040714394669,399.5264303034571,1117,0
21711.156,4.682907,387.00421521031814,399.5263512548272,1118,0
21721.582,4.683467,387.00424325290317,399.52629208646357,1119,0
21703.914,4.6822486,387.0044866866791,399.52618481563485,1120,8192
21710.848,4.6826744,387.00409073076406,399.5262922777478,1121,0
21706.42,4.6824617,387.00425735176816,399.5262408247146,1122,0
21717.15,4.6832237,387.00418859536506,399.52629193193275,1123,0
21718.834,4.6833105,387.00390531313593,399.5259973309006,1124,0
21711.21,4.682825,387.00431360391286,399.52653205159345,1125,0
21711.607,4.6826687,387.0037945707505,399.5261667663547,1126,0
21714.436,4.682861,387.00433341479436,399.52661721986857,1127,0
21689.816,4.6811814,387.0038902320051,399.5264842648741,1128,0
21693.254,4.6815643,387.0040506071606,399.52615641937035,1129,0
21685.967,4.6810718,387.0037816411733,399.526492073467,1130,0
21697.598,4.6817102,387.00398992453984,399.5262824934266,1131,0
21693.1,4.6815267,387.0039114990753,399.52687282336234,1132,0
21696.69,4.6817327,387.00354738693665,399.526750547206,1133,0
21712.498,4.6828203,387.00387767872746,399.52636102240405,1134,0
21714.145,4.6829767,387.00386209368855,399.5264561214959,1135,0
21714.338,4.6828012,387.0037256107153,399.52664672953796,1136,0
21723.389,4.6834693,387.0039508985266,399.5262181076434,1137,0
21714.002,4.6829014,387.00389536597436,399.52617706937554,1138,0
21701.965,4.6821527,387.0043114480742,399.5263843860084,1139,0
21698.234,4.681786,387.00385117605697,399.5263455808436,1140,0
21723.078,4.684418,387.0036299982845,399.5262730241887,1141,128
