flux,flux_err,centroid_col,centroid_row,cadenceno,quality
22432.107,4.780119,558.3745554592944,482.0222466909483,1105,0
22437.377,4.7803874,558.3744334056672,482.0221379418472,1106,0
22423.408,4.779775,558.3742996123523,482.022062787954,1107,0
22434.9,4.780321,558.3746547818823,482.02193531910774,1108,0
22432.686,4.780174,558.3736644668708,482.0219548436359,1109,0
22439.943,4.7806053,558.3740683928178,482.02195264404094,1110,0
22443.111,4.780923,558.374051676709,482.0219694741644,1111,0
22452.105,4.7812576,558.3737749693836,482.02200405455085,1112,0
22450.309,4.781307,558.373584096274,482.0218822218958,1113,0
22456.46,4.7817135,558.373369560916,482.0217085412806,1114,0
22455.889,4.7816167,558.3739430885116,482.0218298526234,1115,0
22453.164,4.7817307,558.3735180088413,482.02201912324875,1116,0
22468.86,4.78237,558.3738449372769,482.02160238908345,1117,0
22464.86,4.7822294,558.3737706575887,482.02135923516573,1118,0
22462.83,4.7820415,558.3741315949117,482.0213857713859,1119,0
22462.162,4.7820845,558.3738403105109,482.0214167725377,1120,0
22476.633,4.783301,558.3731092641481,482.0215817315613,1121,0
22473.025,4.7828155,558.3736251312229,482.02114120659326,1122,0
22477.531,4.782962,558.3733622724246,482.0213456025227,1123,0
22483.361,4.7834835,558.3731987439322,482.021005227846,1124,0
22482.258,4.783339,558.3737388682838,482.021263582542,1125,0
22493.293,4.784067,558.373188234887,482.02119605900754,1126,0
22483.787,4.7834587,558.3732576339296,482.02154059752604,1127,0
22495.92,4.784247,558.3731876813425,482.02154077679535,1128,0
22493.445,4.7840705,558.3733631299187,482.02116649878644,1129,0
22498.229,4.784379,558.3734234897009,482.02127233997504,1130,8192
22493.031,4.783985,558.3728890326014,482.02130224393716,1131,0
22500.021,4.7843914,558.3731371518438,482.02109517571205,1132,0
22498.414,4.7843447,558.3727753748789,482.0214939575168,1133,0
22498.605,4.7844048,558.3731840101678,482.02144181559953,1134,0
22508.06,4.7876816,558.3727288952126,482.0213560103078,1135,8192
22502.887,4.7845697,558.3730743437387,482.0212439432684,1136,0
22506.533,4.7848525,558.3729094259306,482.0211389249389,1137,0
22502.836,4.785417,558.3734402139592,482.02106444840894,1138,128
22519.893,4.7883935,558.3730817415332,482.02077712217977,1139,0
22516.69,4.788232,558.3727807016194,482.02099779015913,1140,0
22518.602,4.78852,558.3729658852352,482.02095980122425,1141,0
22525.396,4.788722,558.3726899284168,482.0210447031879,1142,8192
22525.262,4.788742,558.373100274722,482.0212595592544,1143,0
22518.684,4.788347,558.3726707980595,482.0213613824449,1144,0
22521.727,4.78872,558.373073369192,482.02156320038705,1145,0
22534.312,4.7893186,558.3726428524625,482.02148048553215,1146,0
22533.805,4.789267,558.3724604804908,482.02118790676735,1147,0
22531.982,4.789123,558.3726126057795,482.02091381337294,1148,0
22534.105,4.7901964,558.3727856156753,482.02069767109526,1149,0
22549.523,4.7920055,558.3720476711588,482.0208668018769,1150,128
22535.148,4.7895374,558.3723159008722,482.0210164014834,1151,0
22541.06,4.7896824,558.3728089030756,482.0209828317429,1152,0
22543.992,4.7905803,558.372529120364,482.0206996077071,1153,0
22539.467,4.790219,558.3724215285956,482.02055592731136,1154,0
22541.531,4.789767,558.3730566388786,482.020776144515,1155,0
22549.26,4.790294,558.3728816911561,482.02092331645275,1156,0
22558.793,4.7908254,558.3727927494709,482.0208145185644,1157,0
22560.11,4.790902,558.3726817547799,482.02084188975704,1158,0
22545.357,4.7901278,558.3722529498477,482.0210024504205,1159,0
22560.82,4.791039,558.3723477644847,482.02107341786177,1160,0
22549.607,4.7909274,558.3722302359364,482.020872099678,1161,0
22554.865,4.791177,558.3724037375528,482.020839385921,1162,0
22567.244,4.792629,558.3726626224887,482.0207098507421,1163,0
22566.088,4.792721,558.3725759162303,482.02050174976506,1164,0
22571.488,4.792931,558.3729944202024,482.02046588283474,1165,0
22562.418,4.791082,558.3731220905365,482.02057878413336,1166,0
22565.191,4.7924466,558.3732619531274,482.02035712520615,1167,0
22560.482,4.7920866,558.3729873384194,482.0198835057489,1168,8192
22568.564,4.7927794,558.3732989309703,482.0201425203406,1169,0
22569.342,4.793613,558.3731367914058,482.0200815414526,1170,0
22574.717,4.793149,558.3729560279644,482.0196246886965,1171,0
22576.316,4.793251,558.3731632368432,482.01930676659305,1172,0
22569.52,4.792874,558.3736420186405,482.01978358111666,1173,0
22579.646,4.793444,558.3734846933758,482.0201193081366,1174,0
22581.375,4.793606,558.3731370274642,482.01991961862063,1175,0
22586.453,4.79402,558.3730847408448,482.02008348196654,1176,0
22573.887,4.793086,558.3731618008095,482.020018114884,1177,0
22589.832,4.7941337,558.3731805498084,482.0202238751594,1178,0
22578.877,4.7934875,558.37276481817,482.02016897847693,1179,0
22591.861,4.7942104,558.3730097532358,482.0202641312599,1180,0
22583.771,4.79376,558.3732822607901,482.0205364676965,1181,0
22583.342,4.7936864,558.3727475576361,482.0204327978155,1182,0
22590.201,4.7940636,558.3729429444226,482.0202931144181,1183,0
22588.365,4.794044,558.3733848912643,482.0208644854025,1184,0
22595.543,4.794496,558.3726893015189,482.02035222740795,1185,0
22594.697,4.7945967,558.3723894674843,482.0203578704342,1186,0
22586.463,4.7939854,558.3726022992677,482.0204015165161,1187,0
22589.652,4.79411,558.372937750013,482.0204893903865,1188,0
22586.2,4.7939057,558.3727568872646,482.0206227856102,1189,8192
22587.438,4.793911,558.3730912906121,482.0203500677662,1190,0
22592.264,4.794252,558.3729863307268,482.0203253073184,1191,0
22585.664,4.7937994,558.3732841018267,482.0202913538386,1192,0
22595.447,4.794484,558.3726293328674,482.0203298827223,1193,0
22584.055,4.7938466,558.3725750286301,482.02060408540194,1194,0
22587.271,4.794008,558.3725381674967,482.02081355148255,1195,0
22606.262,4.7951694,558.3725468719518,482.0209806096097,1196,0
22592.178,4.794372,558.3728479630325,482.02090059701163,1197,0
22596.404,4.794521,558.3732357546775,482.02091734565846,1198,0
22602.479,4.794894,558.3728579603454,482.02065387364615,1199,0
22592.473,4.794258,558.3731624323116,482.0204345518194,1200,0
22591.387,4.794344,558.3730921862289,482.02085311158066,1201,0
22601.398,4.7948956,558.3729639310594,482.0205780907414,1202,0
22602.883,4.794969,558.3727607113083,482.0202778780379,1203,0
22593.195,4.794371,558.3725471308468,482.02053398278883,1204,0
22598.287,4.79465,558.373231037392,482.0203026851541,1205,0
22602.201,4.794783,558.3731528563789,482.0205530967324,1206,0
22599.137,4.79519,558.3729415890472,482.0205796883618,1207,128
22596.803,4.7945614,558.372568709488,482.02031646798156,1208,0
22591.604,4.79429,558.3727422755671,482.02008320443827,1209,0
22590.654,4.794191,558.3728433599564,482.0199886427644,1210,0
22599.115,4.79486,558.3729145172088,482.02017608230045,1211,0
22602.613,4.794847,558.372719331317,482.02045664864096,1212,0
22591.406,4.7941647,558.3726886649722,482.0200387963828,1213,0
22600.67,4.794737,558.3725968308635,482.02009672564844,1214,0
22589.207,4.793952,558.3724649499459,482.0202745560916,1215,0
22596.697,4.794534,558.3718161462167,482.02045095431447,1216,0
22593.125,4.7942543,558.3724599946792,482.0202003097207,1217,0
