flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9407.214,3.7747128,218.40252868866116,73.34930170153868,1105,0
9402.086,3.7742553,218.40235075774825,73.34926946999794,1106,0
9407.169,3.7745628,218.40251622012426,73.34940541523092,1107,0
9403.857,3.774568,218.40244458463792,73.34898686854525,1108,0
9402.272,3.7741022,218.40256299460933,73.3490323773747,1109,0
9404.538,3.7744482,218.40203492444172,73.34884133812974,1110,0
9402.801,3.774338,218.4026941902907,73.34866681283046,1111,0
9402.639,3.774416,218.40215683928486,73.34860331551711,1112,0
9401.2705,3.77411,218.401822728311,73.34869206611764,1113,0
9409.471,3.7746964,218.4020675852475,73.34832350281226,1114,0
9415.083,3.7753043,218.40210440102706,73.348725164129,1115,0
9398.496,3.7739086,218.4023961171273,73.34837789352935,1116,0
9410.113,3.7750084,218.40259963567703,73.34874284917863,1117,0
9404.321,3.774461,218.40244990277802,73.34857435468756,1118,0
9406.559,3.7746618,218.40292679870552,73.34920674840816,1119,0
9407.519,3.774682,218.40288099902224,73.34864598306353,1120,0
9411.464,3.775109,218.4030015053948,73.34859586240559,1121,0
9404.804,3.7744007,218.40306076702615,73.34846125634559,1122,0
9408.971,3.7748246,218.4034418097091,73.34877204330226,1123,0
9403.447,3.774299,218.40305846686044,73.348485740664,1124,0
9399.851,3.7742033,218.40263048303106,73.34822697065394,1125,0
9405.787,3.7746165,218.40276575851013,73.34807713751694,1126,0
9404.0625,3.7744853,218.40264474400192,73.34837077974944,1127,0
9405.396,3.7745357,218.4026092328145,73.34822467798676,1128,0
9412.113,3.7750256,218.40308702662915,73.34835890294298,1129,0
9404.091,3.7744122,218.4025361692764,73.34843092096826,1130,0
9402.876,3.7742653,218.40271070291513,73.34820258408722,1131,0
9406.404,3.77448,218.40230261744045,73.34811744678606,1132,0
9403.048,3.7742946,218.40231122077375,73.34755033924029,1133,0
9408.242,3.7746153,218.40274495434937,73.34837220418433,1134,0
9400.7295,3.7742064,218.40285337470175,73.34753058455092,1135,0
9400.113,3.774089,218.40291537793138,73.34822544629408,1136,0
9412.476,3.7749057,218.40294411661716,73.34828837848704,1137,0
9401.792,3.7742198,218.40292724645764,73.34893850231137,1138,0
9410.959,3.7747087,218.40243573036838,73.34839294012072,1139,0
9409.432,3.7748349,218.40296218585948,73.34825870775853,1140,0
9403.8125,3.7743351,218.40308650632474,73.3484327437841,1141,0
9402.49,3.774179,218.40249346966968,73.34789783083978,1142,0
9402.904,3.7742157,218.40266902450975,73.3480861755853,1143,0
9405.049,3.7744367,218.4025874488748,73.34759263797183,1144,0
9400.213,3.7741787,218.4023343262879,73.34818038321522,1145,0
9408.326,3.774682,218.4019508360177,73.34771195124497,1146,0
9406.346,3.774612,218.4023101457232,73.34752594917535,1147,0
9402.209,3.7740803,218.4030385977697,73.34744419373689,1148,0
9415.824,3.7755196,218.40303764731163,73.34818883478651,1149,0
9401.368,3.7741508,218.4030072423385,73.34736329101867,1150,0
9401.648,3.7742019,218.40183501054503,73.34741151921496,1151,0
9400.563,3.7740088,218.40244817594774,73.34736482094605,1152,0
9395.89,3.7736807,218.40249815489258,73.34761621266613,1153,0
9404.351,3.7744493,218.40285148942556,73.347240072876,1154,0
9410.853,3.7749386,218.40257448260627,73.34811109867026,1155,0
9401.53,3.7742918,218.40278767886753,73.3478110175091,1156,0
9405.334,3.7743952,218.40302305187112,73.34796481945605,1157,0
9399.193,3.7739568,218.40327252099632,73.3477471782714,1158,0
9409.957,3.774792,218.40287029737866,73.34750219390281,1159,0
9407.927,3.7746634,218.40200730673322,73.34727763956529,1160,0
9402.842,3.7744155,218.4023992289565,73.34710552307678,1161,0
9407.129,3.774602,218.4024827414382,73.34707595843412,1162,0
9409.847,3.7747293,218.4029541548845,73.34764684039523,1163,0
9406.787,3.7745273,218.40295032208502,73.34727613664087,1164,0
9403.763,3.774444,218.4029513670195,73.34786472294948,1165,0
9407.402,3.7745898,218.4028432070199,73.3480111188621,1166,0
9407.024,3.7746174,218.40357699215585,73.34847878491732,1167,0
9402.758,3.7743018,218.40316678513534,73.34814111322892,1168,0
9403.049,3.7742176,218.40351910149656,73.34806023582361,1169,0
9413.068,3.7756586,218.40414739855308,73.34846942343081,1170,0
9407.773,3.7745078,218.40347900983645,73.34822625280789,1171,0
9402.389,3.774254,218.4038248129475,73.34820219492096,1172,0
9404.29,3.774319,218.4035475934406,73.34853571544652,1173,0
9405.73,3.7745016,218.4033530117112,73.34838453494316,1174,0
9415.567,3.7751524,218.40288859166807,73.34840960589185,1175,0
9413.158,3.7748916,218.40363630884045,73.3480132790764,1176,0
9407.716,3.7744975,218.4036122096214,73.34832562429796,1177,0
9405.377,3.7742126,218.4030374471011,73.3479508999278,1178,0
9403.366,3.7741427,218.40284225427501,73.3475687936719,1179,0
9406.801,3.7744577,218.40349556722384,73.34778922828855,1180,0
9414.482,3.7751765,218.4022603763525,73.34838072575602,1181,0
9413.889,3.775071,218.40259610084087,73.34795984822127,1182,0
9407.448,3.7746782,218.40236092484895,73.3475839923631,1183,0
9403.499,3.7743022,218.40227303032873,73.34787873488332,1184,0
9405.984,3.7745867,218.4020718556421,73.34713921531007,1185,0
9411.361,3.774791,218.40233565720206,73.34702345610785,1186,0
9403.485,3.7741084,218.40258973801375,73.34738187168591,1187,0
9407.609,3.7745633,218.40245231119007,73.3478679939527,1188,0
9413.768,3.7751548,218.40206893670322,73.34757904241398,1189,0
9410.434,3.7746608,218.40189422343715,73.34767979544812,1190,0
9411.326,3.774871,218.40273884587614,73.34814053317157,1191,0
9413.052,3.7748585,218.40222076488502,73.34788942588753,1192,0
9407.206,3.7744672,218.4026883583988,73.34763454275152,1193,0
9406.683,3.774521,218.402207817373,73.34697262158727,1194,0
9412.287,3.7749183,218.40167274284715,73.34665788112322,1195,0
9409.659,3.7747827,218.4013598658335,73.34718347513375,1196,0
9404.449,3.7743692,218.40121182875959,73.3476353861765,1197,0
9409.529,3.7747724,218.40175564831114,73.34820068439595,1198,0
9408.834,3.7747831,218.4014047194884,73.34711057365263,1199,0
9412.5,3.7749195,218.4015007677623,73.347484437251,1200,0
9409.542,3.7745886,218.4016927189415,73.34787991038435,1201,0
9408.345,3.774552,218.40196548318508,73.34749360218265,1202,0
9403.054,3.7743063,218.40166568747873,73.34677855130798,1203,0
9409.011,3.7747743,218.4014757348523,73.346751088525,1204,0
9414.344,3.7751946,218.40197027827384,73.34765229524263,1205,0
9407.375,3.7745972,218.40204709216673,73.34764797129745,1206,0
9406.47,3.7744493,218.40155706495645,73.34715623856378,1207,0
9413.3955,3.7748964,218.40167556736645,73.34707845483243,1208,0
9411.609,3.7748644,218.40209252400626,73.34698787692395,1209,0
9413.324,3.7750475,218.40238229522978,73.34744254839903,1210,0
9416.427,3.7753236,218.4020595683387,73.34734668813984,1211,0
9413.301,3.775126,218.4014931576414,73.34685101595358,1212,0
9413.415,3.7749064,218.40164177007193,73.34684198197449,1213,0
9410.6455,3.7748222,218.40222209544729,73.34710915818927,1214,0
9412.627,3.7748706,218.40159202181246,73.34695389234666,1215,0
9413.376,3.7750318,218.4008917999933,73.34634750853719,1216,0
9407.714,3.7744856,218.40171352849052,73.34665548312196,1217,0
9409.876,3.7745233,218.4014735987882,73.3465654539524,1218,0
9404.987,3.774299,218.4018096360942,73.3467499063153,1219,0
9411.58,3.774772,218.40165565442672,73.34696459896375,1220,0
9411.506,3.774716,218.40171443863073,73.346854104154,1221,8192
9411.051,3.7749326,218.40222267424556,73.34704523210537,1222,0
9411.612,3.7749233,218.40187749591672,73.34669889704696,1223,0
9414.254,3.7749124,218.40165865144235,73.34675412719824,1224,0
9411.929,3.7747939,218.4015455785362,73.34709083438518,1225,0
9411.379,3.7748473,218.4012917530848,73.34609417186559,1226,0
9407.318,3.7744648,218.40164208923946,73.3467784857077,1227,0
9413.368,3.775049,218.40129897028712,73.34700196767625,1228,0
9408.746,3.774508,218.4014686950805,73.34647286808027,1229,8192
9417.67,3.7753189,218.40137823483408,73.34635164180862,1230,0
9416.561,3.775305,218.4013774145823,73.34650400858361,1231,0
9408.973,3.7745328,218.40171712911587,73.34696259014729,1232,0
9416.045,3.7752845,218.4020425807636,73.34670974369506,1233,0
9415.35,3.7751431,218.40156126734954,73.3464576886687,1234,0
9414.977,3.7749715,218.40200902173814,73.34656969510014,1235,0
9420.336,3.7760818,218.40126074180444,73.34693447022441,1236,128
9408.909,3.77439,218.40126368967742,73.34622658586034,1237,0
9414.467,3.7750092,218.40121924483742,73.3461469082137,1238,0
9412.174,3.7748234,218.40213046891358,73.34663901969544,1239,0
9416.161,3.775182,218.40102642056246,73.34675840935459,1240,0
9416.679,3.7749543,218.40158105957897,73.34657139888199,1241,0
9414.859,3.775091,218.4016112329081,73.34665857122468,1242,8192
9416.133,3.7750595,218.4021212399348,73.34647401193928,1243,0
