flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11067.244,3.430292,1021.0441468736307,447.18054162176037,1105,0
11067.274,3.4301364,1021.0443045458223,447.18048317159025,1106,0
11059.351,3.4296029,1021.0443525147299,447.18052463514726,1107,0
11061.501,3.4298527,1021.044106913963,447.1804125396829,1108,0
11061.972,3.429789,1021.0442061630945,447.1805760563777,1109,0
11062.725,3.429825,1021.0441441204848,447.1806428994203,1110,0
11060.005,3.4296465,1021.0444323269417,447.1804706459658,1111,0
11066.986,3.4302409,1021.044457153852,447.18061420337654,1112,0
11068.367,3.4302979,1021.0445511199569,447.18063000087875,1113,0
11067.408,3.4302816,1021.044387174264,447.1809598281606,1114,0
11065.4795,3.4301064,1021.0443612865214,447.1805327623625,1115,0
11072.958,3.4307141,1021.0441828518573,447.18075409312473,1116,0
11063.58,3.4298692,1021.0441503173331,447.1806378245997,1117,0
11068.532,3.4303503,1021.0439942066372,447.18074072559483,1118,0
11066.206,3.4301488,1021.0443722287599,447.18049260951153,1119,0
11065.373,3.4300654,1021.0438766145833,447.18070350527785,1120,0
11063.347,3.4300013,1021.0438355287426,447.1806635429651,1121,0
11063.634,3.4299319,1021.043645409841,447.18068272553455,1122,0
11067.977,3.430367,1021.0439402880354,447.1807969933317,1123,0
11066.931,3.4301867,1021.0438342160277,447.1808459074521,1124,0
11068.73,3.430397,1021.0441703692659,447.18081220587277,1125,0
11069.674,3.430352,1021.0436145707419,447.18091269004935,1126,0
11059.58,3.4295485,1021.0438550716511,447.1807345755103,1127,0
11065.703,3.430052,1021.0441224755721,447.1808361125133,1128,0
11069.411,3.4304376,1021.0443249304791,447.18084264006325,1129,0
11070.749,3.4304605,1021.0442117909606,447.18069164439265,1130,0
11064.748,3.4299855,1021.0441480619846,447.18094916512376,1131,0
11070.309,3.4304695,1021.0442831622382,447.1810717988521,1132,0
11072.895,3.4306488,1021.0443335640488,447.1810089295069,1133,0
11069.44,3.4304855,1021.0441608425047,447.1808588683812,1134,0
11067.939,3.4301977,1021.0440234630395,447.1811289271606,1135,0
11067.688,3.4302325,1021.0440196966235,447.18082333912423,1136,0
11070.57,3.430593,1021.0438618379918,447.18076495483876,1137,0
11071.706,3.4305675,1021.0436210416173,447.1809356964327,1138,0
11071.919,3.430598,1021.0438640145286,447.18057228264774,1139,0
11072.803,3.4307318,1021.0438628396047,447.1807608005433,1140,0
11063.228,3.4298077,1021.0436031970002,447.1809663217329,1141,0
11068.548,3.4302683,1021.044211021464,447.18088609175794,1142,0
11065.712,3.4299817,1021.0438400035513,447.1809090574338,1143,0
11071.976,3.4306235,1021.0440508871153,447.1810637370727,1144,0
11070.681,3.430449,1021.0441670870684,447.1808530681804,1145,0
11070.553,3.4303918,1021.0442329299311,447.1807922183852,1146,0
11076.084,3.4309342,1021.0441079919519,447.18113808101987,1147,0
11056.709,3.4292564,1021.0439863911811,447.18088168175075,1148,0
11071.892,3.4308891,1021.0436938710312,447.1809074991244,1149,0
11068.51,3.430251,1021.0439663383787,447.18084349855314,1150,0
11060.209,3.4295542,1021.0437001474705,447.18093686907616,1151,8192
11063.566,3.429868,1021.0435981431698,447.18113678042334,1152,0
11066.409,3.4300828,1021.0436016585064,447.18083148010106,1153,0
11069.339,3.430454,1021.044087879818,447.1811789441079,1154,0
11067.655,3.4300475,1021.0439621114948,447.1808606152288,1155,0
11076.613,3.4310513,1021.0438068307452,447.181073595242,1156,0
11066.265,3.4299197,1021.0440140206524,447.18106860593434,1157,0
11066.417,3.4300983,1021.0437631833397,447.18086276787056,1158,0
11069.884,3.430374,1021.0442598076972,447.18115111925204,1159,0
11064.453,3.4299254,1021.044291548985,447.18131417696384,1160,0
11068.537,3.4302304,1021.0436359346444,447.18103719902325,1161,0
11064.981,3.4300396,1021.0438681943783,447.1809934759514,1162,0
11072.454,3.430508,1021.0440270001578,447.1809370770104,1163,0
11073.774,3.430589,1021.0434964431994,447.1811957732872,1164,0
11069.748,3.4302652,1021.043589157951,447.18100914108004,1165,0
11074.568,3.4306567,1021.0436411928089,447.18086802793175,1166,0
11067.716,3.4301414,1021.0433077390859,447.1806377417745,1167,0
11073.307,3.4305718,1021.0434989641122,447.18061705875954,1168,0
11070.196,3.4302442,1021.0433301015598,447.1805547248599,1169,0
11076.355,3.431458,1021.0435083601153,447.1808902138194,1170,0
11068.922,3.430191,1021.0430640722687,447.18072711762665,1171,0
11073.131,3.4305525,1021.0433541597473,447.1807151679186,1172,0
11076.27,3.430956,1021.0433251668562,447.18071322219873,1173,0
11073.103,3.4306364,1021.0435809799876,447.1806070157689,1174,0
11071.57,3.4304779,1021.0433145695866,447.1805777536921,1175,0
11070.336,3.4303095,1021.0437643083677,447.18098673198824,1176,0
11071.837,3.4305832,1021.0435415518382,447.1807761276874,1177,0
11067.164,3.4300044,1021.0438878126595,447.18057929385526,1178,0
11073.566,3.4306798,1021.0438902507661,447.1809101387101,1179,0
