flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18349.17,5.664237,0,0.0012177886,95.2716750499274,677.9559841336887,1580,15792.589,4.881626,1607.3711,0.50963706,18349.17,5.664237,0,,,,,95.2716750499274,0.00048653217,677.9559841336887,0.0004890412,0.00937475,-0.016765134
18355.527,5.6628957,0,0.0012186997,95.27069349750083,677.9548777503244,1581,15797.421,4.8820987,1608.6245,0.5102921,18355.527,5.6628957,0,,,,,95.27069349750083,0.00048662466,677.9548777503244,0.0004891454,0.009457316,-0.016876006
18353.385,5.6658278,0,0.0012196109,95.27137466138774,677.954777570618,1582,15796.921,4.8820086,1608.0936,0.5097568,18353.385,5.6658278,0,,,,,95.27137466138774,0.00048650824,677.954777570618,0.00048904517,0.009412233,-0.017627941
18362.518,5.6649733,0,0.001220522,95.27122186668835,677.9549506365272,1583,15803.158,4.882437,1607.9731,0.510305,18362.518,5.6649733,0,,,,,95.27122186668835,0.00048623892,677.9549506365272,0.00048879057,0.0091032125,-0.017126063
18357.848,5.666828,0,0.001221433,95.27104927144825,677.9561339969764,1584,15800.558,4.882004,1607.6738,0.50999403,18357.848,5.666828,0,,,,,95.27104927144825,0.00048616415,677.9561339969764,0.0004886995,0.008722051,-0.017459685
18357.39,5.666014,0,0.0012223441,95.2714991680455,677.9563439427432,1585,15798.384,4.8820047,1608.8722,0.50989485,18357.39,5.666014,0,,,,,95.2714991680455,0.0004864894,677.9563439427432,0.00048901985,0.00881183,-0.017361982
18372.578,5.6666536,0,0.0012232551,95.27136054063602,677.9551806643677,1586,15812.855,4.88291,1608.8279,0.50931656,18372.578,5.6666536,0,,,,,95.27136054063602,0.00048620912,677.9551806643677,0.0004887624,0.009000436,-0.017127123
18362.738,5.6655254,0,0.0012241659,95.27118574185904,677.9562475912986,1587,15804.068,4.882259,1608.9312,0.51010776,18362.738,5.6655254,0,,,,,95.27118574185904,0.00048642838,677.9562475912986,0.00048893,0.008822426,-0.017079309
18364.434,5.66899,0,0.0012250768,95.27035480540847,677.955543184795,1588,15805.95,4.8826056,1607.0853,0.5105689,18364.434,5.66899,0,,,,,95.27035480540847,0.00048602157,677.955543184795,0.0004886343,0.008755974,-0.017280048
18362.291,5.66752,0,0.0012259876,95.2701102152491,677.9556856867708,1589,15804.058,4.882398,1606.7676,0.50989956,18362.291,5.66752,0,,,,,95.2701102152491,0.00048643633,677.9556856867708,0.00048898923,0.008820052,-0.017068366
18362.32,5.664577,0,0.0012268983,95.27095354535331,677.9556046151359,1590,15803.458,4.882145,1608.0614,0.50949264,18362.32,5.664577,0,,,,,95.27095354535331,0.00048598336,677.9556046151359,0.0004885672,0.008381888,-0.016601823
18363.611,5.665352,0,0.001227809,95.27063282677649,677.9560447852103,1591,15805.278,4.8823347,1607.1339,0.50981784,18363.611,5.665352,0,,,,,95.27063282677649,0.00048607937,677.9560447852103,0.0004885589,0.008423177,-0.01639203
18368.773,5.66798,0,0.0012287196,95.27135704327254,677.955770432131,1592,15809.26,4.882649,1607.0657,0.5094407,18368.773,5.66798,0,,,,,95.27135704327254,0.00048614506,677.955770432131,0.00048872613,0.008505595,-0.016610255
18354.25,5.6666126,0,0.0012296302,95.2704533291174,677.9554646057131,1593,15797.466,4.8820434,1607.8981,0.5102775,18354.25,5.6666126,0,,,,,95.2704533291174,0.0004865624,677.9554646057131,0.00048920215,0.008742907,-0.016702712
18357.672,5.666628,0,0.0012305407,95.27083120918813,677.9567826201481,1594,15799.538,4.881962,1606.4064,0.5099899,18357.672,5.666628,0,,,,,95.27083120918813,0.00048628217,677.9567826201481,0.00048880937,0.008976834,-0.016363235
18366.92,5.665348,0,0.0012314512,95.26994406260062,677.957424945893,1595,15808.479,4.8827534,1606.2565,0.5102602,18366.92,5.665348,0,,,,,95.26994406260062,0.00048619183,677.957424945893,0.0004886684,0.009248454,-0.016134812
18361.4,5.6651187,0,0.0012323615,95.27167754588834,677.9564860276287,1596,15802.531,4.88226,1606.5844,0.50959826,18361.4,5.6651187,0,,,,,95.27167754588834,0.0004863227,677.9564860276287,0.0004888468,0.009531322,-0.015637219
18367.354,5.6661906,0,0.0012332719,95.27113092560113,677.9565929547107,1597,15808.904,4.882621,1606.9532,0.5109352,18367.354,5.6661906,0,,,,,95.27113092560113,0.00048622745,677.9565929547107,0.0004887721,0.009349804,-0.0154648125
18361.812,5.662613,0,0.0012341823,95.2717891041881,677.9565498349004,1598,15803.293,4.8822527,1606.5149,0.50997126,18361.812,5.662613,0,,,,,95.2717891041881,0.00048655615,677.9565498349004,0.0004890443,0.009365874,-0.015031141
18364.74,5.664052,0,0.0012350925,95.27204629118856,677.9571239130929,1599,15806.51,4.882683,1607.5962,0.50976694,18364.74,5.664052,0,,,,,95.27204629118856,0.0004866459,677.9571239130929,0.00048911286,0.009448937,-0.014901144
18363.814,5.664653,0,0.0012360027,95.27169959430883,677.9583626384691,1600,15805.796,4.8824763,1606.0076,0.51017505,18363.814,5.664653,0,,,,,95.27169959430883,0.0004861216,677.9583626384691,0.00048857403,0.00958533,-0.014916258
18366.94,5.665704,0,0.0012369128,95.27042607836775,677.9574693940323,1601,15808.351,4.8825693,1606.0519,0.51096696,18366.94,5.665704,0,,,,,95.27042607836775,0.00048619165,677.9574693940323,0.000488753,0.009204126,-0.014647171
18360.586,5.6657624,0,0.0012378229,95.27095829055921,677.9569335375389,1602,15804.024,4.88232,1604.9596,0.5104495,18360.586,5.6657624,0,,,,,95.27095829055921,0.00048623563,677.9569335375389,0.0004895199,0.009444096,-0.01422959
18367.086,5.6640406,0,0.0012387328,95.27191479695607,677.9570455901452,1603,15808.971,4.882536,1606.7737,0.5097081,18367.086,5.6640406,0,,,,,95.27191479695607,0.00048604354,677.9570455901452,0.00048857887,0.009657662,-0.014310926
18364.166,5.6632867,0,0.0012396429,95.27101869368568,677.958021648593,1604,15807.072,4.8824153,1606.3839,0.50973403,18364.166,5.6632867,0,,,,,95.27101869368568,0.0004863226,677.958021648593,0.00048889284,0.0097664455,-0.014653866
18368.71,5.6634183,0,0.0012405528,95.27097370477179,677.9574593028794,1605,15809.752,4.882554,1607.7639,0.50979024,18368.71,5.6634183,0,,,,,95.27097370477179,0.00048603804,677.9574593028794,0.0004885197,0.009773034,-0.014537929
18364.39,5.662413,0,0.0012414627,95.27153634739419,677.9566830523399,1606,15806.56,4.88242,1606.7769,0.50984526,18364.39,5.662413,0,,,,,95.27153634739419,0.0004861571,677.9566830523399,0.00048866,0.009610615,-0.014654093
18366.773,5.662316,0,0.0012423724,95.270574385297,677.9572574320217,1607,15808.112,4.8825336,1607.088,0.5097267,18366.773,5.662316,0,,,,,95.270574385297,0.00048624584,677.9572574320217,0.0004887827,0.009638268,-0.014414377
18364.184,5.662502,0,0.0012432821,95.27001709915555,677.9567336826092,1608,15806.874,4.8824744,1606.754,0.5101392,18364.184,5.662502,0,,,,,95.27001709915555,0.00048629937,677.9567336826092,0.0004888218,0.009301838,-0.014796765
18360.262,5.663001,0,0.0012441918,95.2711457796341,677.9578509631098,1609,15803.215,4.8823204,1604.9719,0.50959283,18360.262,5.663001,0,,,,,95.2711457796341,0.00048657277,677.9578509631098,0.00048916484,0.009496138,-0.0144633595
18358.725,5.662966,0,0.0012451014,95.27017186292633,677.9581118174428,1610,15801.781,4.8820934,1606.4215,0.5092294,18358.725,5.662966,0,,,,,95.27017186292633,0.00048625327,677.9581118174428,0.0004887131,0.009374213,-0.014551899
18371.762,5.661299,0,0.001246011,95.27194313455595,677.9578713414764,1611,15813.189,4.8828483,1604.5029,0.50992966,18371.762,5.661299,0,,,,,95.27194313455595,0.00048610324,677.9578713414764,0.000488584,0.0095327655,-0.014220253
18365.256,5.664637,0,0.0012469206,95.27101616078151,677.9585383324438,1612,15806.662,4.8823056,1606.3276,0.5098252,18365.256,5.664637,0,,,,,95.27101616078151,0.00048634392,677.9585383324438,0.0004888253,0.00928571,-0.014097659
18362.22,5.663758,0,0.00124783,95.2716860047214,677.9587048924707,1613,15805.524,4.8822713,1605.296,0.5102797,18362.22,5.663758,0,,,,,95.2716860047214,0.00048624276,677.9587048924707,0.00048876094,0.0093173655,-0.013942715
18359.477,5.6625876,0,0.0012487394,95.27049473599476,677.9579238935837,1614,15801.423,4.8820415,1604.693,0.51002526,18359.477,5.6625876,0,,,,,95.27049473599476,0.00048603394,677.9579238935837,0.00048844755,0.009247896,-0.013880514
18368.48,5.6639843,0,0.0012496487,95.27148962086629,677.9576899200196,1615,15811.212,4.8828087,1606.0264,0.5095931,18368.48,5.6639843,0,,,,,95.27148962086629,0.00048606208,677.9576899200196,0.00048861746,0.009242508,-0.0135504585
18367.496,5.6638536,0,0.001250558,95.27125407795118,677.9578613848862,1616,15809.333,4.8826838,1604.5104,0.51043904,18367.496,5.6638536,0,,,,,95.27125407795118,0.00048626566,677.9578613848862,0.0004888116,0.009281701,-0.013532735
18365.172,5.660285,0,0.0012514672,95.27061669023146,677.9586682529393,1617,15808.635,4.8824687,1605.7947,0.50987273,18365.172,5.660285,0,,,,,95.27061669023146,0.00048597268,677.9586682529393,0.00048851164,0.009276587,-0.01356029
18362.688,5.665454,0,0.0012523764,95.2712095942519,677.9580056561886,1618,15805.685,4.882344,1604.2242,0.50973743,18362.688,5.665454,0,,,,,95.2712095942519,0.00048619037,677.9580056561886,0.00048868824,0.0093021225,-0.013729388
18363.363,5.6623397,0,0.0012532854,95.27104994237844,677.9579514059111,1619,15806.647,4.8824496,1606.3029,0.50900114,18363.363,5.6623397,0,,,,,95.27104994237844,0.00048621392,677.9579514059111,0.0004887263,0.009318302,-0.013396374
18373.723,5.6634426,0,0.0012541945,95.2706270601885,677.9581568480968,1620,15814.459,4.8828797,1604.8363,0.50967634,18373.723,5.6634426,0,,,,,95.2706270601885,0.00048611558,677.9581568480968,0.00048861786,0.009329654,-0.0133164795
18366.234,5.663345,0,0.0012551035,95.27069351785673,677.9582139588628,1621,15808.938,4.8823466,1606.6091,0.5096146,18366.234,5.663345,0,,,,,95.27069351785673,0.00048608004,677.9582139588628,0.0004886323,0.009516131,-0.013661367
18360.713,5.6618314,0,0.0012560125,95.27125466692935,677.9586793763958,1622,15804.001,4.8823414,1604.6069,0.5099753,18360.713,5.6618314,0,,,,,95.27125466692935,0.00048664046,677.9586793763958,0.0004889975,0.009355315,-0.013387763
18359.09,5.661262,0,0.0012569213,95.27004146565113,677.9585751554878,1623,15802.066,4.8820305,1606.3464,0.509436,18359.09,5.661262,0,,,,,95.27004146565113,0.00048607553,677.9585751554878,0.00048859906,0.009371245,-0.01312323
18364.883,5.6646895,0,0.0012578302,95.27037609154334,677.9579873446693,1624,15807.864,4.882538,1606.8984,0.50941133,18364.883,5.6646895,0,,,,,95.27037609154334,0.00048608152,677.9579873446693,0.00048864057,0.0089985365,-0.013546282
18373.65,5.662328,0,0.0012587389,95.27236498730427,677.9589019647103,1625,15815.316,4.882841,1606.4502,0.51001537,18373.65,5.662328,0,,,,,95.27236498730427,0.0004861582,677.9589019647103,0.00048865424,0.009498204,-0.012863403
18365.936,5.664245,0,0.0012596477,95.27145616838611,677.958491883967,1626,15808.671,4.882539,1607.2179,0.5095729,18365.936,5.664245,0,,,,,95.27145616838611,0.0004861796,677.958491883967,0.0004887131,0.009260244,-0.012926408
18376.143,5.6630783,0,0.0012605563,95.271236678732,677.9599204272964,1627,15817.576,4.8828964,1605.4491,0.5099452,18376.143,5.6630783,0,,,,,95.271236678732,0.00048582282,677.9599204272964,0.0004883711,0.009545629,-0.012619068
18367.346,5.662401,0,0.0012614649,95.2711857046953,677.9580302522421,1628,15810.365,4.882645,1604.6277,0.5099679,18367.346,5.662401,0,,,,,95.2711857046953,0.00048617192,677.9580302522421,0.0004887291,0.009176891,-0.0130600445
18361.613,5.6626463,0,0.0012623734,95.27029275388708,677.9588946561831,1629,15804.352,4.88214,1604.8445,0.50987655,18361.613,5.6626463,0,,,,,95.27029275388708,0.000486255,677.9588946561831,0.0004887965,0.009219198,-0.012829583
18367.098,5.664382,0,0.0012632819,95.27118071847451,677.9579363122326,1630,15810.625,4.882669,1605.2631,0.50989866,18367.098,5.664382,0,,,,,95.27118071847451,0.00048631107,677.9579363122326,0.000488843,0.008903225,-0.012648928
18369.86,5.6650724,0,0.0012641903,95.26986950924646,677.9592322454237,1631,15811.756,4.8825088,1604.1454,0.509551,18369.86,5.6650724,0,,,,,95.26986950924646,0.00048598717,677.9592322454237,0.00048851507,0.008542696,-0.012410666
18368.934,5.663342,0,0.0012650986,95.27020133569707,677.9580163762039,1632,15812.395,4.8826895,1605.2759,0.5100243,18368.934,5.663342,0,,,,,95.27020133569707,0.0004860331,677.9580163762039,0.0004885757,0.008852677,-0.012936499
18352.0,5.661541,0,0.001266007,95.27151033375928,677.9587795676324,1633,15796.744,4.8816805,1604.7789,0.5096623,18352.0,5.661541,0,,,,,95.27151033375928,0.00048648764,677.9587795676324,0.0004889692,0.009081773,-0.012668816
18370.453,5.6601744,0,0.0012669151,95.27035869156319,677.9586265456437,1634,15812.73,4.882708,1604.4673,0.509962,18370.453,5.6601744,0,,,,,95.27035869156319,0.00048602105,677.9586265456437,0.00048855785,0.008856043,-0.0127495425
18361.312,5.6614404,0,0.0012678234,95.27053583830529,677.9587216319453,1635,15805.586,4.8823633,1605.1548,0.50983536,18361.312,5.6614404,0,,,,,95.27053583830529,0.00048627725,677.9587216319453,0.0004888578,0.009147119,-0.01254329
18368.979,5.660671,0,0.0012687314,95.27006321386398,677.9594292378805,1636,15811.814,4.882606,1604.6967,0.5103216,18368.979,5.660671,0,,,,,95.27006321386398,0.00048589846,677.9594292378805,0.0004884222,0.008975687,-0.012385508
18369.996,5.6614313,0,0.0012696395,95.27041479232582,677.958473247647,1637,15813.857,4.8827033,1603.3418,0.5100222,18369.996,5.6614313,0,,,,,95.27041479232582,0.0004858387,677.958473247647,0.00048837,0.008983816,-0.012277816
18355.863,5.661935,0,0.0012705475,95.27007133179424,677.9595533838268,1638,15799.614,4.881795,1603.972,0.5094687,18355.863,5.661935,0,,,,,95.27007133179424,0.00048659052,677.9595533838268,0.0004890983,0.00898634,-0.01254377
18363.432,5.661979,0,0.0012714554,95.270638655938,677.9588523312854,1639,15806.759,4.882372,1604.3394,0.5101619,18363.432,5.661979,0,,,,,95.270638655938,0.0004863803,677.9588523312854,0.0004889095,0.008929941,-0.012646789
18362.188,5.662973,0,0.0012723634,95.27015617579467,677.9592723741592,1640,15806.2295,4.882288,1605.0417,0.5099201,18362.188,5.662973,0,,,,,95.27015617579467,0.0004861665,677.9592723741592,0.0004887385,0.008886532,-0.012212757
18361.523,5.662311,0,0.0012732712,95.27028043107613,677.9585929400184,1641,15806.505,4.8822875,1604.1798,0.5095292,18361.523,5.662311,0,,,,,95.27028043107613,0.00048620935,677.9585929400184,0.00048876076,0.008897822,-0.012439503
18354.16,5.6619716,0,0.0012741789,95.27069098215715,677.9592667241457,1642,15799.077,4.881905,1603.5598,0.5101211,18354.16,5.6619716,0,,,,,95.27069098215715,0.00048646488,677.9592667241457,0.0004889726,0.00886495,-0.012212098
18364.29,5.6622934,0,0.0012750865,95.27070159158973,677.9581083104979,1643,15808.938,4.8826385,1604.3938,0.50987464,18364.29,5.6622934,0,,,,,95.27070159158973,0.00048609727,677.9581083104979,0.00048866105,0.008744486,-0.012489302
18357.45,5.661808,0,0.0012759942,95.27076250729996,677.9591796382133,1644,15802.016,4.8819995,1603.6704,0.5098329,18357.45,5.661808,0,,,,,95.27076250729996,0.00048636232,677.9591796382133,0.0004888319,0.008749899,-0.012226339
18368.158,5.6623235,0,0.0012769018,95.27005972129918,677.958858151153,1645,15811.597,4.882589,1602.8193,0.5100789,18368.158,5.6623235,0,,,,,95.27005972129918,0.0004861529,677.958858151153,0.00048876856,0.008702791,-0.012475676
18355.127,5.66105,0,0.0012778094,95.27040558379551,677.9589899602835,1646,15800.527,4.8819795,1604.8773,0.5094689,18355.127,5.66105,0,,,,,95.27040558379551,0.00048650222,677.9589899602835,0.0004890446,0.008714831,-0.0123215625
18360.06,5.6613545,8192,0.0012787168,95.27069003639176,677.9593435520001,1647,15804.5205,4.88215,1604.2443,0.5097296,18360.06,5.6613545,8192,,,,,95.27069003639176,0.00048621919,677.9593435520001,0.0004887375,0.008549999,-0.012274215
18364.525,5.6610613,0,0.0012796242,95.27021944607583,677.9596076217914,1648,15809.306,4.8824673,1604.164,0.50914526,18364.525,5.6610613,0,,,,,95.27021944607583,0.00048629023,677.9596076217914,0.00048881484,0.00868052,-0.01201385
18359.271,5.6599164,8192,0.0012805315,95.26940095580105,677.959001224387,1649,15803.377,4.881949,1602.0048,0.5098028,18359.271,5.6599164,8192,,,,,95.26940095580105,0.00048600687,677.959001224387,0.000488608,0.008600353,-0.01197774
18366.922,5.664835,128,0.0012814389,95.27031994651337,677.9590568181975,1650,15811.336,4.882925,1603.2433,0.5099478,18366.922,5.664835,128,,,,,95.27031994651337,0.00048618723,677.9590568181975,0.0004886136,0.008681296,-0.012299137
18368.662,5.6628995,0,0.001282346,95.26994512242686,677.9590391052699,1651,15811.27,4.8824883,1603.2108,0.5099295,18368.662,5.6628995,0,,,,,95.26994512242686,0.00048602204,677.9590391052699,0.0004884954,0.00871408,-0.012220955
18361.56,5.662354,0,0.0012832532,95.26935828092415,677.959408930266,1652,15807.377,4.882173,1603.3661,0.50974274,18361.56,5.662354,0,,,,,95.26935828092415,0.00048603094,677.959408930266,0.0004885526,0.008788251,-0.012269746
18354.047,5.6618342,0,0.0012841603,95.26985179080403,677.9590951890068,1653,15799.138,4.8818126,1602.982,0.50958,18354.047,5.6618342,0,,,,,95.26985179080403,0.00048637655,677.9590951890068,0.0004888993,0.0087390775,-0.012161992
18356.324,5.659097,0,0.0012850673,95.27025254866311,677.9583383434571,1654,15802.119,4.8821683,1602.856,0.50978774,18356.324,5.659097,0,,,,,95.27025254866311,0.00048636217,677.9583383434571,0.000488908,0.008628849,-0.011890328
18348.516,5.662515,0,0.0012859743,95.26935850842001,677.9593704490426,1655,15794.305,4.8814254,1602.985,0.509797,18348.516,5.662515,0,,,,,95.26935850842001,0.0004864291,677.9593704490426,0.00048893725,0.008630599,-0.011923319
18353.209,5.6633277,0,0.0012868812,95.27010799511342,677.9593222879188,1656,15799.223,4.881722,1604.314,0.5095855,18353.209,5.6633277,0,,,,,95.27010799511342,0.00048635292,677.9593222879188,0.0004888628,0.0084891515,-0.01189385
18365.734,5.6597977,0,0.001287788,95.26935773800116,677.9596190844981,1657,15810.024,4.8822365,1602.1693,0.5095366,18365.734,5.6597977,0,,,,,95.26935773800116,0.00048582102,677.9596190844981,0.00048839924,0.008641497,-0.0117053725
18365.414,5.6626177,0,0.0012886948,95.26997714533655,677.9588509985242,1658,15809.522,4.882413,1602.4497,0.50951487,18365.414,5.6626177,0,,,,,95.26997714533655,0.0004860513,677.9588509985242,0.00048856606,0.008672786,-0.011784081
18357.969,5.663058,0,0.0012896016,95.26954378406583,677.9591092478157,1659,15803.273,4.8820467,1604.7306,0.50963074,18357.969,5.663058,0,,,,,95.26954378406583,0.00048618804,677.9591092478157,0.0004887131,0.008357881,-0.012000629
18359.766,5.6612244,0,0.0012905082,95.26929459351904,677.9586588504029,1660,15804.811,4.882203,1602.7411,0.5104348,18359.766,5.6612244,0,,,,,95.26929459351904,0.00048604104,677.9586588504029,0.00048859284,0.008438676,-0.0117000835
18384.562,5.6727123,128,0.0012914148,95.27168038367004,677.9562334974759,1661,15826.773,4.890579,1601.8748,0.5103132,18384.562,5.6727123,128,,,,,95.27168038367004,0.00048641633,677.9562334974759,0.00048861495,0.008132552,-0.01220865
18349.225,5.663033,0,0.0012923214,95.27074871775687,677.9577505392576,1662,15794.466,4.881458,1602.8961,0.50929594,18349.225,5.663033,0,,,,,95.27074871775687,0.00048658953,677.9577505392576,0.00048918254,0.008241126,-0.011884947
18359.547,5.664594,0,0.0012932279,95.27007834484041,677.9580592171693,1663,15804.712,4.882143,1602.4921,0.51003724,18359.547,5.664594,0,,,,,95.27007834484041,0.00048616267,677.9580592171693,0.0004886848,0.008245667,-0.012198115
18354.764,5.661813,8192,0.0012941343,95.27035834680774,677.9589216372395,1664,15799.804,4.8818493,1601.7275,0.5099885,18354.764,5.661813,8192,,,,,95.27035834680774,0.00048645708,677.9589216372395,0.0004890016,0.0082432935,-0.011918104
18357.62,5.66612,0,0.0012950406,95.26970906306376,677.9576292589297,1665,15803.714,4.8819785,1602.4182,0.5098124,18357.62,5.66612,0,,,,,95.26970906306376,0.00048595047,677.9576292589297,0.0004885318,0.007668567,-0.012627494
18346.328,5.663537,0,0.0012959469,95.26878790660723,677.9575060083247,1666,15792.432,4.881355,1605.4083,0.5094768,18346.328,5.663537,0,,,,,95.26878790660723,0.00048654078,677.9575060083247,0.0004890982,0.007795282,-0.0124012185
18350.27,5.665687,0,0.0012968532,95.26873103636613,677.9589968587561,1667,15797.438,4.8820076,1603.5376,0.50993496,18350.27,5.665687,0,,,,,95.26873103636613,0.00048635819,677.9589968587561,0.000489018,0.007362578,-0.012861533
18353.475,5.665031,0,0.0012977594,95.26931103575232,677.9579385225982,1668,15799.306,4.8817058,1602.1866,0.5097214,18353.475,5.665031,0,,,,,95.26931103575232,0.0004862474,677.9579385225982,0.00048888073,0.007345257,-0.013139667
18357.93,5.6645,0,0.0012986654,95.26993146108352,677.9574969326453,1669,15803.046,4.8820014,1602.7181,0.5096722,18357.93,5.6645,0,,,,,95.26993146108352,0.00048633135,677.9574969326453,0.0004888749,0.007425091,-0.012979488
18353.754,5.666699,0,0.0012995715,95.26836683236507,677.9581277778915,1670,15799.041,4.8817225,1603.3612,0.510205,18353.754,5.666699,0,,,,,95.26836683236507,0.0004863472,677.9581277778915,0.0004889752,0.0069981823,-0.013019978
18347.223,5.66337,0,0.0013004774,95.26878962017382,677.9573676340293,1671,15793.806,4.881374,1603.5078,0.51015365,18347.223,5.66337,0,,,,,95.26878962017382,0.00048643092,677.9573676340293,0.0004889627,0.0069387862,-0.01287548
18369.752,5.6676307,0,0.0013013834,95.26963915389759,677.9581161563062,1672,15813.741,4.882777,1603.2258,0.5100959,18369.752,5.6676307,0,,,,,95.26963915389759,0.00048590332,677.9581161563062,0.0004884717,0.0070987795,-0.012716065
18344.723,5.666374,0,0.0013022893,95.2682351051058,677.9575221579375,1673,15791.862,4.8814545,1606.8447,0.5098944,18344.723,5.666374,0,,,,,95.2682351051058,0.00048648205,677.9575221579375,0.0004890976,0.0069938027,-0.012750789
18347.363,5.667191,8192,0.001303195,95.26766186691785,677.9577694771259,1674,15794.704,4.8815618,1603.7792,0.5099581,18347.363,5.667191,8192,,,,,95.26766186691785,0.00048643132,677.9577694771259,0.0004890722,0.007161109,-0.012895473
18345.0,5.667314,0,0.0013041007,95.26960909937597,677.957564572188,1675,15791.76,4.8811693,1603.5981,0.50952184,18345.0,5.667314,0,,,,,95.26960909937597,0.00048648924,677.957564572188,0.0004890113,0.0071560326,-0.012541688
18350.033,5.666712,0,0.0013050064,95.2691208179331,677.9580099239221,1676,15797.448,4.8817315,1602.9943,0.50925887,18350.033,5.666712,0,,,,,95.2691208179331,0.00048633185,677.9580099239221,0.00048894354,0.0071910527,-0.012230779
18361.736,5.6671596,0,0.001305912,95.26856191226172,677.9586023218084,1677,15806.532,4.882141,1604.6971,0.5098474,18361.736,5.6671596,0,,,,,95.26856191226172,0.00048591857,677.9586023218084,0.0004884999,0.0073415725,-0.012143574
18346.902,5.665183,0,0.0013068176,95.26956007535321,677.9589993762543,1678,15795.218,4.881427,1602.4995,0.5096986,18346.902,5.665183,0,,,,,95.26956007535321,0.0004863601,677.9589993762543,0.00048894325,0.0077515915,-0.011639624
18352.72,5.664966,0,0.0013077231,95.26894263050235,677.9595032519888,1679,15798.811,4.8817115,1602.2964,0.50988334,18352.72,5.664966,0,,,,,95.26894263050235,0.00048630795,677.9595032519888,0.0004888673,0.007916094,-0.011525392
18354.863,5.661594,0,0.0013086285,95.2688317223801,677.9588767612623,1680,15802.052,4.881729,1603.5842,0.5100159,18354.863,5.661594,0,,,,,95.2688317223801,0.00048612137,677.9588767612623,0.00048871204,0.007975574,-0.010940054
18354.39,5.662777,0,0.0013095338,95.26836758137603,677.9592206184855,1681,15801.271,4.8818483,1604.6802,0.509886,18354.39,5.662777,0,,,,,95.26836758137603,0.00048632856,677.9592206184855,0.0004889143,0.007668035,-0.011158383
18351.406,5.6637645,0,0.0013104391,95.26950998676888,677.9594935055524,1682,15799.731,4.8817306,1604.091,0.5099447,18351.406,5.6637645,0,,,,,95.26950998676888,0.00048643508,677.9594935055524,0.0004889569,0.007929137,-0.010936572
18350.092,5.6604013,0,0.0013113443,95.26864738753389,677.9597375951917,1683,15797.697,4.8816366,1604.444,0.5100148,18350.092,5.6604013,0,,,,,95.26864738753389,0.00048666322,677.9597375951917,0.0004892459,0.007939835,-0.010573122
18353.414,5.6633425,0,0.0013131546,95.26917351346175,677.9591718726775,1685,15800.816,4.8818803,1602.4478,0.5104147,18353.414,5.6633425,0,,,,,95.26917351346175,0.000486432,677.9591718726775,0.0004890061,0.008019032,-0.010819302
18358.826,5.6638527,0,0.0013140596,95.2690828623276,677.9593655433256,1686,15804.418,4.882082,1602.8645,0.5100264,18358.826,5.6638527,0,,,,,95.2690828623276,0.00048618612,677.9593655433256,0.0004886677,0.008140568,-0.010682034
18348.775,5.664326,0,0.0013149646,95.2691827568253,677.9604338907022,1687,15796.945,4.881564,1603.4154,0.50974613,18348.775,5.664326,0,,,,,95.2691827568253,0.00048642585,677.9604338907022,0.0004890022,0.0076100766,-0.010433125
18358.293,5.6656685,0,0.0013158695,95.26906357090118,677.9588196342877,1688,15804.351,4.8820944,1602.522,0.5101307,18358.293,5.6656685,0,,,,,95.26906357090118,0.00048637995,677.9588196342877,0.0004889622,0.0076161544,-0.010399841
18346.414,5.664557,0,0.0013167743,95.26911448495987,677.9592990625683,1689,15795.498,4.8814907,1603.6846,0.51044756,18346.414,5.664557,0,,,,,95.26911448495987,0.0004864949,677.9592990625683,0.00048907084,0.007694468,-0.010756773
18342.924,5.661639,0,0.0013176791,95.26963258634865,677.959429202093,1690,15790.689,4.881049,1602.1561,0.51024234,18342.924,5.661639,0,,,,,95.26963258634865,0.00048669174,677.959429202093,0.000489209,0.008089895,-0.010764297
18339.918,5.66384,0,0.0013185838,95.27009738827455,677.959501933925,1691,15789.686,4.880999,1601.6517,0.5100662,18339.918,5.66384,0,,,,,95.27009738827455,0.00048655708,677.959501933925,0.00048913894,0.007912752,-0.0111303395
18356.656,5.6623335,0,0.0013194885,95.26972434226711,677.9600891588544,1692,15802.666,4.88186,1602.6007,0.50944155,18356.656,5.6623335,0,,,,,95.26972434226711,0.00048632917,677.9600891588544,0.00048889,0.007837421,-0.010919614
18354.12,5.6635456,0,0.001320393,95.26992530767409,677.9593032951774,1693,15801.644,4.8820004,1603.7456,0.5103826,18354.12,5.6635456,0,,,,,95.26992530767409,0.00048619963,677.9593032951774,0.0004887555,0.007718439,-0.011324514
18353.445,5.6647096,0,0.0013212976,95.26793499482866,677.9591299688321,1694,15800.586,4.8818407,1601.5824,0.51005214,18353.445,5.6647096,0,,,,,95.26793499482866,0.00048628863,677.9591299688321,0.00048895256,0.0077719283,-0.011196427
18341.863,5.665204,0,0.001322202,95.26807294262291,677.9585426879667,1695,15791.349,4.881385,1603.0175,0.5101613,18341.863,5.665204,0,,,,,95.26807294262291,0.0004865879,677.9585426879667,0.00048920454,0.0073860805,-0.010781075
