flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12345.486,4.124551,507.28428212392276,274.7435506896261,1105,0
12346.279,4.1246414,507.2837674875164,274.743332952346,1106,0
12351.042,4.1249504,507.28370215356165,274.7432830423673,1107,0
12340.642,4.124114,507.2838365270305,274.7431984256795,1108,0
12335.504,4.123681,507.28369161328976,274.7435353372142,1109,0
12341.845,4.1241918,507.2841733225595,274.74384701309515,1110,0
12338.945,4.124041,507.2840854094315,274.7438792631309,1111,0
12342.426,4.1243086,507.2837384097534,274.74460209101545,1112,0
12338.183,4.123918,507.2839451955348,274.744105035032,1113,0
12328.3955,4.1233735,507.2839343195654,274.7434998257722,1114,0
12326.46,4.123096,507.28394299531107,274.74414102189814,1115,0
12332.678,4.123597,507.2836746086007,274.7446217382332,1116,0
12326.92,4.1231785,507.28383015457945,274.7441721766846,1117,0
12326.964,4.122977,507.2838528102021,274.7436779335443,1118,8192
12328.93,4.1233306,507.2834829222174,274.7441144724077,1119,0
12318.811,4.122496,507.28397577518564,274.74337514354556,1120,0
12320.542,4.12276,507.2839398798453,274.7441313117582,1121,0
12318.395,4.122369,507.2838110557953,274.74355152863046,1122,0
12329.062,4.1233516,507.28385329805826,274.74428912996865,1123,0
12328.104,4.123312,507.2837927058333,274.7445395579745,1124,128
12313.144,4.1221123,507.28392023093016,274.74391969439415,1125,0
12320.201,4.122624,507.28372719918366,274.7441074689483,1126,0
12318.421,4.122495,507.2838847502981,274.7443903482962,1127,0
12313.722,4.121938,507.2836589381875,274.74423117994877,1128,0
12329.172,4.1233487,507.28394743016116,274.74405322203313,1129,0
12314.489,4.122179,507.28382293802946,274.7443385376268,1130,0
12323.017,4.122756,507.28382549636973,274.74464836863245,1131,0
12318.549,4.122565,507.28391255121016,274.7447316094869,1132,0
12321.338,4.1226134,507.28382096052565,274.7447893921321,1133,0
12324.876,4.122951,507.2837333734104,274.74438740311234,1134,0
12313.543,4.121941,507.2839173264035,274.74468229927857,1135,0
12318.334,4.122405,507.2836884811242,274.7442542096567,1136,0
12313.215,4.1221814,507.28414920112505,274.7442850716472,1137,0
12319.268,4.1225305,507.2838300034166,274.7441293966752,1138,0
12326.12,4.1229553,507.28384122314884,274.7436369167134,1139,0
12313.919,4.122092,507.28392015696477,274.7441615825841,1140,0
12311.754,4.121771,507.28355908067397,274.7441571649805,1141,0
12310.029,4.1218476,507.2839406821007,274.7447405174103,1142,0
12321.166,4.1226554,507.2838445858301,274.7445096146637,1143,0
12319.322,4.122456,507.2840566767177,274.74465841658485,1144,0
12315.025,4.122103,507.283967374712,274.7445364751487,1145,0
12313.534,4.122075,507.28393604748777,274.74407878097804,1146,0
12318.531,4.1223097,507.28385466874727,274.7449532375321,1147,0
12322.436,4.122689,507.28398803979087,274.74498990503696,1148,0
12319.353,4.1225576,507.2842479621708,274.7445342523121,1149,0
12314.525,4.1220465,507.2838503366435,274.74468321914685,1150,0
12316.1,4.122073,507.28391873021576,274.74465644403136,1151,0
12321.266,4.122715,507.28384233076133,274.7449106267619,1152,8192
12313.473,4.12201,507.28394427676875,274.74477184781404,1153,128
12314.99,4.122211,507.28383766964964,274.7450367549393,1154,8192
12329.645,4.1231256,507.283949821695,274.7446245337631,1155,0
12308.625,4.1216755,507.28395512642305,274.74464296425145,1156,0
12311.584,4.1218314,507.2839616299975,274.74488318531314,1157,0
12322.809,4.1226883,507.28423064017784,274.74447636876994,1158,0
12315.311,4.1219726,507.28399654250876,274.74460354782593,1159,0
12322.049,4.1225643,507.2843252789834,274.7449517854887,1160,0
12314.512,4.1219735,507.2839877347927,274.74516459477593,1161,0
12326.805,4.1230273,507.2839382334832,274.7444809916271,1162,0
