flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13039.002,4.351282,0,0.0011781934,382.6485963922777,153.71956007156265,1123,10371.661,3.50154,890.07965,0.26217493,13039.002,4.351282,0,,,,,382.6485963922777,0.00040649733,153.71956007156265,0.00040688945,-0.004224038,-0.011000701
13049.833,4.3513656,0,0.0011790245,382.64837382465333,153.71846653158946,1124,10379.707,3.5021555,889.4748,0.2626053,13049.833,4.3513656,0,,,,,382.64837382465333,0.00040595073,153.71846653158946,0.00040626392,-0.0043217633,-0.0110386405
13046.915,4.352926,0,0.0011798554,382.64892837137427,153.71970857191792,1125,10378.578,3.502155,890.3606,0.26208484,13046.915,4.352926,0,,,,,382.64892837137427,0.00040641424,153.71970857191792,0.00040678986,-0.0043676156,-0.0105815185
13046.056,4.3504066,0,0.0011806864,382.64838119102154,153.71968595247853,1126,10375.866,3.501729,890.1739,0.26235563,13046.056,4.3504066,0,,,,,382.64838119102154,0.00040633045,153.71968595247853,0.00040670575,-0.004197098,-0.010907845
13045.291,4.3511987,0,0.0011815174,382.64811426645963,153.71994273435428,1127,10376.342,3.5018504,889.9825,0.26243386,13045.291,4.3511987,0,,,,,382.64811426645963,0.00040629244,153.71994273435428,0.00040669102,-0.004329648,-0.010611965
13047.14,4.351866,0,0.0011823482,382.647464176064,153.72001080705576,1128,10378.043,3.5020552,890.3505,0.2620572,13047.14,4.351866,0,,,,,382.647464176064,0.00040636957,153.72001080705576,0.00040677495,-0.004314279,-0.010532364
13039.003,4.3490615,0,0.0011831791,382.648537137139,153.71921214653173,1129,10370.879,3.5013018,889.56555,0.2623301,13039.003,4.3490615,0,,,,,382.648537137139,0.0004063673,153.71921214653173,0.0004067325,-0.004445841,-0.010842513
13041.202,4.3491006,0,0.0011840098,382.6479681774141,153.7203344792822,1130,10373.842,3.5017781,889.98425,0.26229396,13041.202,4.3491006,0,,,,,382.6479681774141,0.0004064882,153.7203344792822,0.00040689594,-0.004380195,-0.010495715
13042.598,4.3517113,0,0.0011848406,382.6487103822369,153.71910749681086,1131,10374.259,3.5016837,889.9545,0.26160124,13042.598,4.3517113,0,,,,,382.6487103822369,0.00040641392,153.71910749681086,0.00040684076,-0.003945242,-0.010760588
13037.6,4.3513546,0,0.0011856712,382.64894924315433,153.7211156883801,1132,10371.358,3.5015512,890.1213,0.26218084,13037.6,4.3513546,0,,,,,382.64894924315433,0.00040657894,153.7211156883801,0.00040695636,-0.0040511624,-0.010459326
13035.418,4.352348,0,0.0011865018,382.64968310887696,153.7199881406617,1133,10367.261,3.5021036,889.474,0.26171613,13035.418,4.352348,0,,,,,382.64968310887696,0.00040671314,153.7199881406617,0.00040708744,-0.00370569,-0.010527594
13047.681,4.352021,128,0.0011873324,382.6490497493222,153.71979451801758,1134,10378.611,3.5027711,889.4022,0.26175317,13047.681,4.352021,128,,,,,382.6490497493222,0.00040609797,153.71979451801758,0.00040649902,-0.0041220584,-0.010772462
13036.726,4.3483105,0,0.001188163,382.64850506157876,153.71970644604187,1135,10370.318,3.5013309,890.21564,0.26248786,13036.726,4.3483105,0,,,,,382.64850506157876,0.0004065122,153.71970644604187,0.00040685094,-0.0037828018,-0.010549129
13044.182,4.3498077,0,0.0011889935,382.64808356163684,153.71940077069496,1136,10375.192,3.5018184,889.9285,0.262053,13044.182,4.3498077,0,,,,,382.64808356163684,0.00040624483,153.71940077069496,0.0004066524,-0.0039811963,-0.010657069
13032.915,4.3501315,0,0.0011898238,382.6475134702888,153.719490287584,1137,10367.191,3.5010848,889.7844,0.26200765,13032.915,4.3501315,0,,,,,382.6475134702888,0.0004066065,153.719490287584,0.0004070238,-0.004155756,-0.010901963
13042.399,4.3497467,0,0.0011906542,382.647571856264,153.71949005944217,1138,10373.518,3.5015907,890.18604,0.2619749,13042.399,4.3497467,0,,,,,382.647571856264,0.00040614957,153.71949005944217,0.00040654087,-0.004551604,-0.011005632
13044.319,4.3479323,0,0.0011914846,382.64768961254595,153.7191702030574,1139,10375.851,3.501696,889.0975,0.2617605,13044.319,4.3479323,0,,,,,382.64768961254595,0.0004061166,153.7191702030574,0.0004064892,-0.004323328,-0.010936761
13036.295,4.3506002,0,0.0011923149,382.6481392646617,153.71946177659376,1140,10369.68,3.5014198,890.9199,0.26226994,13036.295,4.3506002,0,,,,,382.6481392646617,0.00040658558,153.71946177659376,0.00040695383,-0.0040472653,-0.010836056
13039.241,4.350731,0,0.001193145,382.6482336570234,153.7192507812444,1141,10370.961,3.5013657,889.3335,0.2623509,13039.241,4.350731,0,,,,,382.6482336570234,0.0004063636,153.7192507812444,0.0004067956,-0.0042231902,-0.010948562
13052.294,4.355383,0,0.0011939753,382.64927187058413,153.7201033720164,1142,10383.387,3.5046668,889.0957,0.26202258,13052.294,4.355383,0,,,,,382.64927187058413,0.00040605164,153.7201033720164,0.0004064301,-0.0037987332,-0.010535867
13041.561,4.350766,0,0.0011948054,382.64889908144266,153.7199209308988,1143,10372.874,3.5015187,888.82983,0.2622347,13041.561,4.350766,0,,,,,382.64889908144266,0.00040640184,153.7199209308988,0.00040678272,-0.004199478,-0.0106872395
13039.764,4.350039,0,0.0011956355,382.6485691319894,153.72000879169389,1144,10372.163,3.5014715,889.9522,0.2618695,13039.764,4.350039,0,,,,,382.6485691319894,0.0004064135,153.72000879169389,0.00040686433,-0.003765849,-0.010550958
13043.583,4.3528476,0,0.0011964656,382.6493445683169,153.720143073035,1145,10375.186,3.5029707,889.9414,0.2621527,13043.583,4.3528476,0,,,,,382.6493445683169,0.00040617798,153.720143073035,0.00040656212,-0.004079058,-0.010051922
13041.956,4.349845,0,0.0011972955,382.64895043012984,153.72113550226788,1146,10374.537,3.5015361,888.71814,0.2623724,13041.956,4.349845,0,,,,,382.64895043012984,0.00040615138,153.72113550226788,0.00040656395,-0.0039579147,-0.009949042
13040.928,4.3547964,0,0.0011981254,382.6485788775407,153.7211247408472,1147,10374.89,3.5040054,889.47534,0.2616487,13040.928,4.3547964,0,,,,,382.6485788775407,0.00040631412,153.7211247408472,0.00040675787,-0.0035512275,-0.010338698
13039.972,4.350117,0,0.0011989553,382.64881516132914,153.72046770341169,1148,10373.19,3.5016568,889.5357,0.26189935,13039.972,4.350117,0,,,,,382.64881516132914,0.0004063622,153.72046770341169,0.00040668828,-0.0036964016,-0.010557974
13050.5625,4.3564835,0,0.0011997852,382.64879679953754,153.72018753817508,1149,10383.193,3.5049615,892.3252,0.26197305,13050.5625,4.3564835,0,,,,,382.64879679953754,0.00040609334,153.72018753817508,0.0004065575,-0.0039409148,-0.010653193
13043.854,4.351586,0,0.001200615,382.6485499123887,153.71892007925078,1150,10376.603,3.5018728,889.163,0.26240003,13043.854,4.351586,0,,,,,382.6485499123887,0.00040612102,153.71892007925078,0.00040662673,-0.00366263,-0.010760497
13036.623,4.353114,0,0.0012014447,382.64862923536157,153.71982014807608,1151,10370.609,3.5039299,889.583,0.26191565,13036.623,4.353114,0,,,,,382.64862923536157,0.00040682347,153.71982014807608,0.00040712534,-0.0034705824,-0.010562421
13045.985,4.351698,0,0.0012022743,382.64853987434105,153.7198288129564,1152,10377.018,3.5019083,888.31976,0.26239297,13045.985,4.351698,0,,,,,382.64853987434105,0.00040622093,153.7198288129564,0.00040661427,-0.003736077,-0.010673311
13040.795,4.3497186,0,0.0012031039,382.6495178973688,153.71946542483698,1153,10373.411,3.501596,889.36,0.26240858,13040.795,4.3497186,0,,,,,382.6495178973688,0.00040649282,153.71946542483698,0.00040684873,-0.0038048304,-0.01086253
13047.762,4.3522267,0,0.0012039335,382.64906351101627,153.71883380712472,1154,10379.843,3.5021636,887.7041,0.26226422,13047.762,4.3522267,0,,,,,382.64906351101627,0.00040629625,153.71883380712472,0.0004066502,-0.0036127216,-0.01082584
13041.841,4.350397,0,0.0012047631,382.64851022332283,153.71951841648468,1155,10373.25,3.5016491,889.4586,0.26174378,13041.841,4.350397,0,,,,,382.64851022332283,0.00040638648,153.71951841648468,0.0004067499,-0.004019553,-0.0108747175
13042.059,4.35637,8192,0.0012055925,382.6482051148597,153.71997059977917,1156,10374.826,3.503969,889.1599,0.26185212,13042.059,4.35637,8192,,,,,382.6482051148597,0.0004064613,153.71997059977917,0.00040685147,-0.0037457764,-0.010774815
13043.841,4.349483,0,0.001206422,382.647604345542,153.7202603358075,1157,10375.966,3.5016623,889.1641,0.26206782,13043.841,4.349483,0,,,,,382.647604345542,0.00040611508,153.7202603358075,0.00040653333,-0.0038795245,-0.010671342
13042.824,4.3466315,0,0.0012072513,382.64847111515303,153.71957371381203,1158,10375.068,3.501581,887.78424,0.26218736,13042.824,4.3466315,0,,,,,382.64847111515303,0.00040622742,153.71957371381203,0.00040660528,-0.003972155,-0.010852156
13044.789,4.3537703,0,0.0012080807,382.6489751441354,153.72082912583352,1159,10376.759,3.504029,888.94714,0.26177743,13044.789,4.3537703,0,,,,,382.6489751441354,0.00040626872,153.72082912583352,0.0004067059,-0.0035426447,-0.010391915
13046.094,4.3519435,0,0.0012089099,382.648793308975,153.72008503128603,1160,10377.843,3.5042017,888.90106,0.26198697,13046.094,4.3519435,0,,,,,382.648793308975,0.0004061632,153.72008503128603,0.00040657105,-0.0034061745,-0.010035541
13046.24,4.356832,0,0.0012097391,382.6494885974556,153.71979091963152,1161,10378.916,3.5042775,888.02094,0.26200217,13046.24,4.356832,0,,,,,382.6494885974556,0.00040631669,153.71979091963152,0.0004066656,-0.0033100178,-0.010334194
13042.194,4.3521266,0,0.0012105684,382.6489769595712,153.71937147484482,1162,10374.572,3.5016205,888.5009,0.2623371,13042.194,4.3521266,0,,,,,382.6489769595712,0.00040622315,153.71937147484482,0.00040656462,-0.0035511707,-0.010776043
13047.344,4.354267,0,0.0012113975,382.64873585771863,153.71947764814132,1163,10379.447,3.5030909,888.68506,0.26187944,13047.344,4.354267,0,,,,,382.64873585771863,0.00040618438,153.71947764814132,0.0004064807,-0.003825954,-0.010642279
13042.448,4.353407,0,0.0012122265,382.6492104984295,153.7195166232786,1164,10376.851,3.5016854,886.9902,0.26250425,13042.448,4.353407,0,,,,,382.6492104984295,0.00040634812,153.7195166232786,0.00040667606,-0.00390887,-0.01069379
13049.2705,4.3526864,0,0.0012130556,382.6488213218756,153.71953314861867,1165,10380.511,3.5020766,888.7744,0.2621378,13049.2705,4.3526864,0,,,,,382.6488213218756,0.00040622376,153.71953314861867,0.0004066193,-0.0040378603,-0.01086224
13036.716,4.348273,0,0.0012138844,382.64838359534565,153.71897597688417,1166,10371.401,3.5013409,887.9244,0.26157668,13036.716,4.348273,0,,,,,382.64838359534565,0.00040649425,153.71897597688417,0.00040694597,-0.003996413,-0.010744978
13041.623,4.34944,0,0.0012147134,382.64710244585626,153.7197169548366,1167,10373.892,3.5014634,887.9748,0.2619256,13041.623,4.34944,0,,,,,382.64710244585626,0.0004062536,153.7197169548366,0.00040662385,-0.0043798946,-0.010989912
13046.264,4.348067,0,0.0012155422,382.6485310995164,153.7187156996306,1168,10379.053,3.5020456,888.2303,0.2619909,13046.264,4.348067,0,,,,,382.6485310995164,0.00040632414,153.7187156996306,0.00040672018,-0.004386229,-0.011347706
13042.584,4.349401,0,0.0012163711,382.64843112095605,153.7192286310405,1169,10376.063,3.501742,887.8163,0.26196873,13042.584,4.349401,0,,,,,382.64843112095605,0.00040619806,153.7192286310405,0.00040657708,-0.0042611007,-0.011237539
13041.988,4.3492136,0,0.0012171998,382.64786143160876,153.71955726065244,1170,10375.58,3.502326,894.02765,0.26255584,13041.988,4.3492136,0,,,,,382.64786143160876,0.00040647783,153.71955726065244,0.0004069115,-0.0045384364,-0.011310903
13042.905,4.3494935,0,0.0012180285,382.64891995306414,153.7194390574321,1171,10377.725,3.5017745,887.421,0.26182437,13042.905,4.3494935,0,,,,,382.64891995306414,0.00040627603,153.7194390574321,0.00040662332,-0.0042807087,-0.011289097
13047.761,4.350703,0,0.0012188571,382.6479239115023,153.71854128552548,1172,10380.246,3.5021412,888.5209,0.26231432,13047.761,4.350703,0,,,,,382.6479239115023,0.00040615647,153.71854128552548,0.00040652795,-0.004631747,-0.011568391
13047.249,4.349319,0,0.0012196858,382.6480467464169,153.71914197870314,1173,10380.596,3.5020385,887.89795,0.26199955,13047.249,4.349319,0,,,,,382.6480467464169,0.0004061362,153.71914197870314,0.00040637696,-0.0047254097,-0.011367774
13041.8125,4.348037,0,0.0012205143,382.64850961110295,153.71916950932948,1174,10375.791,3.501921,887.73425,0.2622694,13041.8125,4.348037,0,,,,,382.64850961110295,0.00040636904,153.71916950932948,0.00040675554,-0.0047000283,-0.011109847
13042.713,4.350819,8192,0.0012213428,382.6471126839644,153.719555230808,1175,10377.345,3.501833,888.2974,0.2621799,13042.713,4.350819,8192,,,,,382.6471126839644,0.00040603522,153.719555230808,0.0004064547,-0.004562163,-0.01099949
13042.4,4.351065,0,0.0012221712,382.64808324095173,153.7197839130889,1176,10375.962,3.5017614,888.07117,0.26206487,13042.4,4.351065,0,,,,,382.64808324095173,0.0004063105,153.7197839130889,0.00040670345,-0.0042809662,-0.010944912
13048.46,4.348646,0,0.0012229997,382.6486342013886,153.72016414932222,1177,10380.13,3.5020676,888.208,0.26203597,13048.46,4.348646,0,,,,,382.6486342013886,0.000406389,153.72016414932222,0.00040681066,-0.004420431,-0.011082499
13041.431,4.351371,0,0.001223828,382.6478908749506,153.71958141622986,1178,10375.136,3.5016115,888.8206,0.26199347,13041.431,4.351371,0,,,,,382.6478908749506,0.000406199,153.71958141622986,0.000406618,-0.004205204,-0.010900577
13040.579,4.3536286,0,0.0012246562,382.64810871479426,153.72016331599445,1179,10375.503,3.501685,888.9393,0.2622459,13040.579,4.3536286,0,,,,,382.64810871479426,0.00040621043,153.72016331599445,0.00040661907,-0.0039645997,-0.010539446
13041.154,4.3499207,0,0.0012254844,382.6486155071779,153.71916969062556,1180,10375.31,3.5016897,887.8091,0.2622786,13041.154,4.3499207,0,,,,,382.6486155071779,0.00040646887,153.71916969062556,0.00040683878,-0.0042819,-0.010784887
13041.022,4.353263,0,0.0012263126,382.6487153963137,153.72017416565564,1181,10375.803,3.5028808,888.3394,0.26215944,13041.022,4.353263,0,,,,,382.6487153963137,0.00040634308,153.72017416565564,0.0004066862,-0.00410966,-0.010243416
13039.82,4.35757,0,0.0012271407,382.64865297165625,153.71943438846466,1182,10373.548,3.503885,889.4178,0.262643,13039.82,4.35757,0,,,,,382.64865297165625,0.0004062971,153.71943438846466,0.00040669204,-0.0038141534,-0.010052961
13036.352,4.353998,0,0.0012279687,382.6491076606487,153.71998025714396,1183,10372.181,3.5024981,887.4335,0.26208904,13036.352,4.353998,0,,,,,382.6491076606487,0.00040639724,153.71998025714396,0.00040683133,-0.0039959634,-0.010094524
13044.39,4.3540554,0,0.0012287968,382.6474991989986,153.7205634639785,1184,10377.457,3.5029032,887.9401,0.2622485,13044.39,4.3540554,0,,,,,382.6474991989986,0.00040613933,153.7205634639785,0.00040660898,-0.0042733704,-0.00966782
13040.563,4.3555994,0,0.0012296247,382.6484547745713,153.72085084952295,1185,10375.678,3.5040224,888.17725,0.26178038,13040.563,4.3555994,0,,,,,382.6484547745713,0.00040623205,153.72085084952295,0.00040670412,-0.0038370793,-0.009991268
13044.133,4.355006,0,0.0012304527,382.64893531248026,153.71988895762115,1186,10376.699,3.5040717,887.7576,0.26210734,13044.133,4.355006,0,,,,,382.64893531248026,0.00040612154,153.71988895762115,0.00040653982,-0.0033205645,-0.010261363
13041.941,4.356743,0,0.0012312805,382.6480772901202,153.72090309441722,1187,10376.475,3.5041838,888.4695,0.26224113,13041.941,4.356743,0,,,,,382.6480772901202,0.00040630362,153.72090309441722,0.00040676002,-0.0037955411,-0.010032311
13048.301,4.3540936,0,0.0012321083,382.6474133520304,153.72057103189132,1188,10382.512,3.5033834,886.8467,0.26264507,13048.301,4.3540936,0,,,,,382.6474133520304,0.00040578988,153.72057103189132,0.0004062673,-0.0042440076,-0.009980593
13042.981,4.35664,0,0.001232936,382.6487308545373,153.72056220598813,1189,10376.756,3.5040848,888.51154,0.2620549,13042.981,4.35664,0,,,,,382.6487308545373,0.00040623997,153.72056220598813,0.0004066568,-0.0038019572,-0.00979173
13042.172,4.356529,0,0.0012337638,382.6486375425368,153.72063075904572,1190,10376.922,3.5041735,888.80804,0.26251388,13042.172,4.356529,0,,,,,382.6486375425368,0.00040633092,153.72063075904572,0.00040678188,-0.004075285,-0.009596776
13044.248,4.3570924,0,0.0012345914,382.6483483019357,153.7202308506826,1191,10378.171,3.5041869,889.28253,0.26167914,13044.248,4.3570924,0,,,,,382.6483483019357,0.00040621575,153.7202308506826,0.00040662487,-0.004062863,-0.0098716905
13048.637,4.3583326,0,0.001235419,382.6474906241478,153.72010787909014,1192,10382.365,3.504692,889.056,0.2617919,13048.637,4.3583326,0,,,,,382.6474906241478,0.00040606686,153.72010787909014,0.0004064486,-0.0041831215,-0.0097578615
13038.615,4.359056,0,0.0012362464,382.6484056418482,153.7203609640334,1193,10373.577,3.503799,887.92346,0.2623169,13038.615,4.359056,0,,,,,382.6484056418482,0.00040628237,153.7203609640334,0.00040671127,-0.0037009276,-0.009897682
13046.942,4.3597856,0,0.0012370739,382.6492115273824,153.72044073599005,1194,10379.503,3.5043075,887.88947,0.26212734,13046.942,4.3597856,0,,,,,382.6492115273824,0.00040608787,153.72044073599005,0.00040643933,-0.0035084723,-0.009671747
13049.655,4.3563523,0,0.0012379013,382.6492557709005,153.72200829902317,1195,10383.397,3.5046694,887.59875,0.26203662,13049.655,4.3563523,0,,,,,382.6492557709005,0.00040622393,153.72200829902317,0.0004067375,-0.0035388407,-0.009028537
13046.084,4.3545985,0,0.0012387286,382.64851868965593,153.7212177298279,1196,10379.735,3.5042365,887.19696,0.26205304,13046.084,4.3545985,0,,,,,382.64851868965593,0.0004060107,153.7212177298279,0.00040638226,-0.0036929224,-0.00876442
13044.126,4.358098,0,0.001239556,382.6487984863494,153.72262186767838,1197,10378.181,3.5042987,887.3607,0.26193663,13044.126,4.358098,0,,,,,382.6487984863494,0.0004065099,153.72262186767838,0.00040698893,-0.003910096,-0.008722938
13042.985,4.356823,0,0.0012403833,382.6475081412035,153.72127827696062,1198,10376.83,3.5040004,887.5126,0.26214722,13042.985,4.356823,0,,,,,382.6475081412035,0.00040605423,153.72127827696062,0.00040650164,-0.004173755,-0.008960355
13043.925,4.357853,0,0.0012412104,382.6481917055396,153.72209091343535,1199,10378.471,3.5041845,887.1236,0.26240483,13043.925,4.357853,0,,,,,382.6481917055396,0.0004061374,153.72209091343535,0.00040654946,-0.0038918178,-0.009022362
13042.603,4.3556085,0,0.0012420376,382.64848010259266,153.72174301916294,1200,10378.694,3.5041869,888.0252,0.26171964,13042.603,4.3556085,0,,,,,382.64848010259266,0.00040629416,153.72174301916294,0.0004067316,-0.0040486045,-0.009309257
13046.865,4.3549876,0,0.0012428646,382.64817878625536,153.72156338288303,1201,10379.951,3.5043085,887.2057,0.26208663,13046.865,4.3549876,0,,,,,382.64817878625536,0.00040624474,153.72156338288303,0.00040665298,-0.0040895985,-0.008907702
13046.559,4.355623,0,0.0012436917,382.64727551896584,153.72194653185954,1202,10381.046,3.5045,887.5003,0.2620993,13046.559,4.355623,0,,,,,382.64727551896584,0.00040592972,153.72194653185954,0.00040651305,-0.0040162746,-0.009271367
13051.925,4.3591576,0,0.0012445187,382.64900284004443,153.72218856342124,1203,10385.64,3.5049505,887.57135,0.26235095,13051.925,4.3591576,0,,,,,382.64900284004443,0.00040577163,153.72218856342124,0.00040627155,-0.0037443333,-0.009296538
13039.136,4.3571067,0,0.0012453456,382.648523406894,153.72243836589854,1204,10375.77,3.5039961,888.39996,0.26186976,13039.136,4.3571067,0,,,,,382.648523406894,0.00040619995,153.72243836589854,0.00040674926,-0.00373756,-0.008974794
13046.496,4.3585134,0,0.0012461725,382.6476578518717,153.72129464206023,1205,10381.054,3.5043502,885.93854,0.2622103,13046.496,4.3585134,0,,,,,382.6476578518717,0.0004059529,153.72129464206023,0.00040643738,-0.004126617,-0.00929262
13042.077,4.355108,0,0.0012469993,382.64819817600926,153.7215775025931,1206,10377.712,3.504072,887.1371,0.2620395,13042.077,4.355108,0,,,,,382.64819817600926,0.00040623476,153.7215775025931,0.00040671232,-0.004198429,-0.009034915
13046.551,4.356046,0,0.001247826,382.64841703563275,153.72241284221502,1207,10383.117,3.5046067,887.9422,0.26217607,13046.551,4.356046,0,,,,,382.64841703563275,0.00040589963,153.72241284221502,0.0004064825,-0.004110777,-0.008861902
13043.639,4.357215,0,0.0012486527,382.6485416146418,153.72130263819702,1208,10379.862,3.5041118,887.2467,0.2616983,13043.639,4.357215,0,,,,,382.6485416146418,0.00040620164,153.72130263819702,0.00040659768,-0.0038292387,-0.009096834
13053.599,4.359765,0,0.0012494794,382.6476990579042,153.72074872443307,1209,10387.375,3.5050054,886.00684,0.26212215,13053.599,4.359765,0,,,,,382.6476990579042,0.00040574625,153.72074872443307,0.00040624014,-0.00380039,-0.009143198
13045.816,4.356576,0,0.0012503059,382.6481776256684,153.72122016510951,1210,10380.809,3.5042539,886.71344,0.2617252,13045.816,4.356576,0,,,,,382.6481776256684,0.00040603877,153.72122016510951,0.00040650653,-0.0037856686,-0.00935754
13045.637,4.357442,0,0.0012511325,382.6491563562147,153.72183358056253,1211,10380.761,3.5042913,886.50214,0.26202327,13045.637,4.357442,0,,,,,382.6491563562147,0.00040614547,153.72183358056253,0.0004065538,-0.0038465438,-0.008975473
13052.565,4.3560424,0,0.0012519589,382.6491952761162,153.7217369811587,1212,10386.223,3.5048149,885.6256,0.26178882,13052.565,4.3560424,0,,,,,382.6491952761162,0.00040617082,153.7217369811587,0.00040654375,-0.0037494209,-0.008674109
13040.748,4.3598213,0,0.0012527853,382.6493772584439,153.72032448146808,1213,10377.424,3.503923,885.88,0.26207098,13040.748,4.3598213,0,,,,,382.6493772584439,0.00040613752,153.72032448146808,0.0004064935,-0.0035700493,-0.0090762805
13094.356,4.3709073,2176,0.0012536116,382.65084348545173,153.72178822210074,1214,10420.291,3.5138688,886.00574,0.2620084,13094.356,4.3709073,2176,,,,,382.65084348545173,0.0004054733,153.72178822210074,0.00040541682,-0.0036743234,-0.009079364
13046.645,4.3586755,0,0.001254438,382.64873385793135,153.72172767593213,1215,10382.023,3.5044165,886.3832,0.26205775,13046.645,4.3586755,0,,,,,382.64873385793135,0.00040609538,153.72172767593213,0.00040657225,-0.0034827865,-0.008982566
13044.499,4.3545213,0,0.0012552643,382.649231146436,153.72218297890146,1216,10382.224,3.5043252,886.5275,0.26215628,13044.499,4.3545213,0,,,,,382.649231146436,0.0004060753,153.72218297890146,0.00040649928,-0.0029092478,-0.008475473
