flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
118856.445,10.686879,0,0.0019082325,996.1966167954189,587.1270877914768,1121,107794.664,9.360656,1446.9694,0.5918445,118856.445,10.686879,0,,,,,996.1966167954189,7.207495e-05,587.1270877914768,7.399963e-05,0.02701586,-0.042279072
118840.97,10.687419,0,0.0019089413,996.1968565100232,587.1268791751742,1122,107785.55,9.359561,1449.3685,0.59116113,118840.97,10.687419,0,,,,,996.1968565100232,7.207387e-05,587.1268791751742,7.4010735e-05,0.027437909,-0.04223334
118844.89,10.683509,0,0.00190965,996.1967839394256,587.1272270711493,1123,107789.17,9.360036,1446.8593,0.59223086,118844.89,10.683509,0,,,,,996.1967839394256,7.206414e-05,587.1272270711493,7.39901e-05,0.026952676,-0.042345345
118858.25,10.688206,0,0.0019103587,996.1965766957568,587.1272347280656,1124,107799.51,9.360832,1448.547,0.59063,118858.25,10.688206,0,,,,,996.1965766957568,7.2068724e-05,587.1272347280656,7.399323e-05,0.026862992,-0.042331416
118828.51,10.681875,0,0.001911067,996.196774268962,587.1269509875001,1125,107768.64,9.35941,1448.4971,0.5920661,118828.51,10.681875,0,,,,,996.196774268962,7.207554e-05,587.1269509875001,7.400749e-05,0.027199565,-0.042391468
118877.38,10.691871,0,0.0019117754,996.1963238264157,587.1270324928856,1126,107816.625,9.361476,1448.7142,0.59227324,118877.38,10.691871,0,,,,,996.1963238264157,7.206632e-05,587.1270324928856,7.399163e-05,0.02669531,-0.042465907
118842.69,10.682415,0,0.0019124836,996.1968746966578,587.1270044845238,1127,107789.81,9.359638,1445.7662,0.59224856,118842.69,10.682415,0,,,,,996.1968746966578,7.205681e-05,587.1270044845238,7.398772e-05,0.027099168,-0.042573158
118846.47,10.683786,0,0.0019131918,996.19665812843,587.1270260888276,1128,107784.7,9.359596,1447.9465,0.59234655,118846.47,10.683786,0,,,,,996.19665812843,7.206519e-05,587.1270260888276,7.400654e-05,0.027057484,-0.04240162
118842.055,10.687943,0,0.0019138997,996.1966412801817,587.1270195993881,1129,107786.77,9.359987,1446.6382,0.5913824,118842.055,10.687943,0,,,,,996.1966412801817,7.207218e-05,587.1270195993881,7.400176e-05,0.027063392,-0.04235375
118849.48,10.686178,0,0.0019146075,996.1967186744193,587.1269477393744,1130,107791.94,9.360618,1446.6259,0.5923125,118849.48,10.686178,0,,,,,996.1967186744193,7.2074974e-05,587.1269477393744,7.399764e-05,0.027152317,-0.04259165
118847.47,10.695229,0,0.0019153152,996.1964994783148,587.1271753299391,1131,107789.93,9.360612,1445.8477,0.5927059,118847.47,10.695229,0,,,,,996.1964994783148,7.206312e-05,587.1271753299391,7.3994e-05,0.026400821,-0.04253022
118861.06,10.685245,0,0.0019160227,996.196658836998,587.1270482688294,1132,107797.72,9.360921,1445.852,0.5933659,118861.06,10.685245,0,,,,,996.196658836998,7.206943e-05,587.1270482688294,7.399981e-05,0.026728878,-0.042373106
118881.34,10.696565,0,0.0019167302,996.1962494028471,587.1271433299119,1133,107818.195,9.361595,1447.7783,0.5918586,118881.34,10.696565,0,,,,,996.1962494028471,7.205628e-05,587.1271433299119,7.3982446e-05,0.026130093,-0.042640656
118834.38,10.685294,0,0.0019174374,996.1965759536101,587.127173955745,1134,107780.55,9.359726,1445.5563,0.59192574,118834.38,10.685294,0,,,,,996.1965759536101,7.205864e-05,587.127173955745,7.398891e-05,0.02660552,-0.042475574
118856.33,10.697597,0,0.0019181446,996.1961447937846,587.127402709831,1135,107789.74,9.360536,1445.3516,0.59206444,118856.33,10.697597,0,,,,,996.1961447937846,7.206689e-05,587.127402709831,7.399643e-05,0.026223604,-0.04233368
118875.55,10.688016,8192,0.0019188516,996.1963558208834,587.1271780777012,1136,107810.85,9.36118,1445.4304,0.59225684,118875.55,10.688016,8192,,,,,996.1963558208834,7.205928e-05,587.1271780777012,7.398378e-05,0.026323875,-0.04240719
118857.43,10.688132,0,0.0019195586,996.196354958774,587.1271891142968,1137,107798.98,9.360879,1444.7997,0.59299964,118857.43,10.688132,0,,,,,996.196354958774,7.206889e-05,587.1271891142968,7.39989e-05,0.026570508,-0.04213359
118851.18,10.690304,0,0.0019202654,996.1964781535223,587.1272046646878,1138,107793.65,9.360634,1445.8923,0.5927822,118851.18,10.690304,0,,,,,996.1964781535223,7.207149e-05,587.1272046646878,7.399738e-05,0.026879875,-0.042106748
118858.375,10.68831,0,0.001920972,996.1963335868631,587.1272710090666,1139,107792.7,9.360579,1446.02,0.591542,118858.375,10.68831,0,,,,,996.1963335868631,7.207811e-05,587.1272710090666,7.4003394e-05,0.026652692,-0.041904807
118862.9,10.696282,0,0.0019216785,996.1962029651456,587.127189998563,1140,107801.84,9.360852,1444.1318,0.5922783,118862.9,10.696282,0,,,,,996.1962029651456,7.206773e-05,587.127189998563,7.3985495e-05,0.026248876,-0.04223623
118846.33,10.686424,0,0.0019223848,996.1962253456421,587.1272404634025,1141,107790.51,9.360522,1446.6915,0.591559,118846.33,10.686424,0,,,,,996.1962253456421,7.206627e-05,587.1272404634025,7.3996955e-05,0.02638683,-0.04222298
118880.086,10.692527,0,0.0019230911,996.1961025799249,587.1274495709935,1142,107810.02,9.361208,1446.224,0.5923859,118880.086,10.692527,0,,,,,996.1961025799249,7.2056835e-05,587.1274495709935,7.39866e-05,0.026081445,-0.042184945
118876.83,10.693571,0,0.0019237973,996.1962691928209,587.1272250356632,1143,107812.65,9.361254,1444.9521,0.5927283,118876.83,10.693571,0,,,,,996.1962691928209,7.2058e-05,587.1272250356632,7.398511e-05,0.026326992,-0.042279225
118861.42,10.689739,0,0.0019245032,996.1960484469652,587.1273723428725,1144,107800.49,9.36083,1444.8463,0.59223896,118861.42,10.689739,0,,,,,996.1960484469652,7.206499e-05,587.1273723428725,7.399123e-05,0.02604632,-0.042307418
118870.375,10.691769,0,0.0019252091,996.1963317863892,587.1270172381696,1145,107808.07,9.361188,1446.6539,0.5924961,118870.375,10.691769,0,,,,,996.1963317863892,7.2059614e-05,587.1270172381696,7.398825e-05,0.026467824,-0.042718463
118865.78,10.693911,0,0.0019259149,996.1964036817602,587.1270129006044,1146,107800.11,9.360791,1445.0255,0.5915886,118865.78,10.693911,0,,,,,996.1964036817602,7.206593e-05,587.1270129006044,7.3991934e-05,0.026449777,-0.042572007
118875.94,10.69249,0,0.0019266205,996.1960683690473,587.1274883442946,1147,107807.77,9.3611355,1446.3271,0.59159535,118875.94,10.69249,0,,,,,996.1960683690473,7.2052906e-05,587.1274883442946,7.398008e-05,0.025816109,-0.042344213
118863.63,10.692661,0,0.001927326,996.1959332264003,587.127482777342,1148,107803.14,9.360905,1447.3467,0.5915919,118863.63,10.692661,0,,,,,996.1959332264003,7.205501e-05,587.127482777342,7.3984e-05,0.025822215,-0.042394776
118861.27,10.697483,0,0.0019280312,996.196072975015,587.1275964650579,1149,107793.29,9.360752,1448.6239,0.59261495,118861.27,10.697483,0,,,,,996.196072975015,7.2064184e-05,587.1275964650579,7.399784e-05,0.026160285,-0.04188825
118861.83,10.695876,0,0.0019287365,996.195828577825,587.1276162797236,1150,107796.58,9.360738,1445.4917,0.592224,118861.83,10.695876,0,,,,,996.195828577825,7.2064846e-05,587.1276162797236,7.3990355e-05,0.025707463,-0.041925352
118880.67,10.700676,0,0.0019294415,996.1958831473871,587.1275510778801,1151,107814.09,9.361302,1443.9833,0.5926056,118880.67,10.700676,0,,,,,996.1958831473871,7.205062e-05,587.1275510778801,7.3973075e-05,0.025486149,-0.0421757
118864.914,10.695054,0,0.0019301465,996.1959048920817,587.1275504298824,1152,107799.49,9.36094,1445.2524,0.5935456,118864.914,10.695054,0,,,,,996.1959048920817,7.207204e-05,587.1275504298824,7.399246e-05,0.025739828,-0.042042945
118860.04,10.686985,0,0.0019308513,996.1956986354382,587.1278199702888,1153,107789.54,9.360428,1444.9534,0.59310055,118860.04,10.686985,0,,,,,996.1956986354382,7.207032e-05,587.1278199702888,7.399774e-05,0.025783654,-0.041644737
118856.14,10.693653,0,0.0019315559,996.1957152261061,587.1278383394506,1154,107785.54,9.360372,1444.9955,0.5931565,118856.14,10.693653,0,,,,,996.1957152261061,7.206384e-05,587.1278383394506,7.399184e-05,0.025609137,-0.041660845
118873.75,10.696124,0,0.0019322605,996.1958507578206,587.1277175058323,1155,107807.38,9.361104,1446.5417,0.5925346,118873.75,10.696124,0,,,,,996.1958507578206,7.2061994e-05,587.1277175058323,7.398603e-05,0.026006939,-0.041817125
118860.65,10.687591,0,0.0019329649,996.1958740166874,587.127795680291,1156,107791.85,9.360619,1446.0085,0.5935595,118860.65,10.687591,0,,,,,996.1958740166874,7.2064955e-05,587.127795680291,7.399043e-05,0.025792195,-0.04159525
118873.7,10.694702,0,0.0019336692,996.1956950817994,587.127594435883,1157,107800.3,9.360822,1446.3987,0.5920305,118873.7,10.694702,0,,,,,996.1956950817994,7.2070085e-05,587.127594435883,7.3998555e-05,0.02593557,-0.041599732
118858.2,10.690808,0,0.0019343733,996.195709566419,587.127701468985,1158,107791.07,9.360545,1445.9988,0.5923133,118858.2,10.690808,0,,,,,996.195709566419,7.207333e-05,587.127701468985,7.399699e-05,0.025887342,-0.041671574
118854.9,10.688816,0,0.0019350774,996.1957501868249,587.1277494853597,1159,107787.72,9.360461,1446.4739,0.5928043,118854.9,10.688816,0,,,,,996.1957501868249,7.2065195e-05,587.1277494853597,7.3987714e-05,0.025600495,-0.041926477
118885.734,10.697411,0,0.0019357812,996.1955387867995,587.1274531427955,1160,107811.016,9.361169,1444.0022,0.59171253,118885.734,10.697411,0,,,,,996.1955387867995,7.205916e-05,587.1274531427955,7.398539e-05,0.025439387,-0.04218926
118892.0,10.697752,0,0.001936485,996.1954690873072,587.1277993857616,1161,107814.234,9.361323,1445.2394,0.5925379,118892.0,10.697752,0,,,,,996.1954690873072,7.205453e-05,587.1277993857616,7.3979616e-05,0.025253,-0.041768953
118871.97,10.69547,0,0.0019371887,996.1954183991323,587.1279802070521,1162,107798.59,9.360736,1446.533,0.5912656,118871.97,10.69547,0,,,,,996.1954183991323,7.206438e-05,587.1279802070521,7.399199e-05,0.025356703,-0.041604344
118862.586,10.69572,0,0.001937892,996.1956410353114,587.1277991999918,1163,107795.69,9.360714,1442.6401,0.5932413,118862.586,10.69572,0,,,,,996.1956410353114,7.206988e-05,587.1277991999918,7.3993775e-05,0.025731243,-0.0417405
118874.67,10.694767,8192,0.0019385954,996.1956548469975,587.1279648794182,1164,107795.3,9.360672,1444.4364,0.59110713,118874.67,10.694767,8192,,,,,996.1956548469975,7.207474e-05,587.1279648794182,7.399765e-05,0.025847426,-0.041180603
118873.37,10.699544,0,0.0019392987,996.1955851043575,587.1278356716175,1165,107798.28,9.360851,1444.8907,0.5925918,118873.37,10.699544,0,,,,,996.1955851043575,7.207335e-05,587.1278356716175,7.400058e-05,0.025807707,-0.041350078
118847.14,10.692933,0,0.0019400017,996.1958674940511,587.1280110219774,1166,107776.27,9.360061,1445.9614,0.5924134,118847.14,10.692933,0,,,,,996.1958674940511,7.207667e-05,587.1280110219774,7.400494e-05,0.025932137,-0.041337512
118846.43,10.696215,0,0.0019407048,996.195703188617,587.1279199915256,1167,107777.805,9.360029,1445.0592,0.5919316,118846.43,10.696215,0,,,,,996.195703188617,7.207773e-05,587.1279199915256,7.400537e-05,0.02621224,-0.04118825
118849.22,10.690075,0,0.0019414076,996.1957766401783,587.12827801884,1168,107772.98,9.359838,1444.8552,0.5913091,118849.22,10.690075,0,,,,,996.1957766401783,7.207762e-05,587.12827801884,7.400697e-05,0.026120938,-0.0405932
118856.414,10.696229,0,0.0019421102,996.1956737618149,587.1281105557466,1169,107782.63,9.360323,1443.7214,0.59257466,118856.414,10.696229,0,,,,,996.1956737618149,7.2077004e-05,587.1281105557466,7.400469e-05,0.025942964,-0.04083569
118832.73,10.694477,0,0.0019428128,996.1956919088095,587.1282499016835,1170,107768.32,9.360297,1457.2473,0.5927037,118832.73,10.694477,0,,,,,996.1956919088095,7.2091716e-05,587.1282499016835,7.401604e-05,0.026113313,-0.040897865
118856.31,10.696814,0,0.0019435153,996.195660071897,587.1283152395088,1171,107778.69,9.360084,1441.9719,0.5922755,118856.31,10.696814,0,,,,,996.195660071897,7.207852e-05,587.1283152395088,7.400859e-05,0.025909182,-0.040565994
118857.52,10.692785,0,0.0019442175,996.1954132253462,587.128374201918,1172,107782.12,9.360251,1443.3798,0.59224075,118857.52,10.692785,0,,,,,996.1954132253462,7.208221e-05,587.128374201918,7.400453e-05,0.026093392,-0.040446248
118835.17,10.684861,8192,0.0019449197,996.195814504309,587.1283018989918,1173,107761.88,9.359499,1443.2694,0.5917448,118835.17,10.684861,8192,,,,,996.195814504309,7.208642e-05,587.1283018989918,7.401566e-05,0.026433,-0.040440362
118831.695,10.692458,0,0.0019456217,996.1957817812194,587.1281204549514,1174,107763.35,9.359564,1444.1304,0.5918324,118831.695,10.692458,0,,,,,996.1957817812194,7.2083014e-05,587.1281204549514,7.400815e-05,0.026292475,-0.04093751
118852.21,10.691841,0,0.0019463236,996.1955005477987,587.128256221835,1175,107774.65,9.359962,1443.2524,0.59220546,118852.21,10.691841,0,,,,,996.1955005477987,7.2136114e-05,587.128256221835,7.40163e-05,0.02617407,-0.040711652
118857.69,10.683458,0,0.0019470253,996.1954255756973,587.1282331987977,1176,107777.95,9.360101,1443.2821,0.5920239,118857.69,10.683458,0,,,,,996.1954255756973,7.207826e-05,587.1282331987977,7.4006595e-05,0.025891911,-0.04064451
118844.33,10.691301,0,0.0019477269,996.1954783593243,587.1281405405375,1177,107770.13,9.359809,1445.197,0.59163755,118844.33,10.691301,0,,,,,996.1954783593243,7.2081566e-05,587.1281405405375,7.400738e-05,0.025942668,-0.040805183
118858.86,10.694058,8192,0.0019484285,996.1956403876324,587.1282488752746,1178,107782.47,9.360286,1443.3752,0.5929452,118858.86,10.694058,8192,,,,,996.1956403876324,7.207229e-05,587.1282488752746,7.399899e-05,0.025761446,-0.040923715
118862.195,10.694324,0,0.0019491299,996.1953471694284,587.1281800518537,1179,107777.96,9.360015,1442.7985,0.5923098,118862.195,10.694324,0,,,,,996.1953471694284,7.207399e-05,587.1281800518537,7.400218e-05,0.025476456,-0.041073803
118853.38,10.692697,0,0.001949831,996.1955866531644,587.1282753704436,1180,107772.52,9.359908,1444.4016,0.59174,118853.38,10.692697,0,,,,,996.1955866531644,7.207863e-05,587.1282753704436,7.40114e-05,0.025858449,-0.040716834
118857.625,10.700595,0,0.0019505322,996.1955054063694,587.1280294231792,1181,107780.305,9.360274,1444.3115,0.5936973,118857.625,10.700595,0,,,,,996.1955054063694,7.206611e-05,587.1280294231792,7.3997166e-05,0.02567827,-0.041347064
118857.07,10.693377,0,0.0019512331,996.1954805647232,587.1277894991697,1182,107785.21,9.360258,1445.2942,0.5920453,118857.07,10.693377,0,,,,,996.1954805647232,7.2071794e-05,587.1277894991697,7.399334e-05,0.025486883,-0.041584868
118851.78,10.690993,0,0.001951934,996.1955162021958,587.1279452557459,1183,107765.84,9.35968,1444.3025,0.5926246,118851.78,10.690993,0,,,,,996.1955162021958,7.2076815e-05,587.1279452557459,7.4001226e-05,0.0257222,-0.041061256
118864.875,10.691593,0,0.0019526347,996.1957257170798,587.1276060851395,1184,107783.59,9.360286,1444.1375,0.59235835,118864.875,10.691593,0,,,,,996.1957257170798,7.207305e-05,587.1276060851395,7.400041e-05,0.026141642,-0.04160558
118879.35,10.697068,0,0.0019533352,996.1954683154877,587.1278685071298,1185,107796.586,9.36074,1443.9087,0.59329885,118879.35,10.697068,0,,,,,996.1954683154877,7.207273e-05,587.1278685071298,7.399826e-05,0.025550362,-0.041278686
118897.26,10.705654,0,0.0019540356,996.1949533835852,587.128345689242,1186,107813.086,9.361286,1444.07,0.5920798,118897.26,10.705654,0,,,,,996.1949533835852,7.205527e-05,587.128345689242,7.397877e-05,0.024722718,-0.0412698
118895.74,10.699336,128,0.001954736,996.19509514671,587.1280724507752,1187,107802.9,9.361213,1443.8632,0.5925672,118895.74,10.699336,128,,,,,996.19509514671,7.2094364e-05,587.1280724507752,7.3994095e-05,0.025460452,-0.041023318
118865.76,10.698441,0,0.001955436,996.1955083405875,587.1278678723857,1188,107779.164,9.360046,1443.4404,0.59217024,118865.76,10.698441,0,,,,,996.1955083405875,7.207159e-05,587.1278678723857,7.400374e-05,0.026018279,-0.041035883
118878.516,10.702234,0,0.001956136,996.1953272779923,587.1280553511468,1189,107795.836,9.360588,1442.9624,0.5924229,118878.516,10.702234,0,,,,,996.1953272779923,7.206121e-05,587.1280553511468,7.399097e-05,0.025467703,-0.04143932
118865.91,10.705041,0,0.0019568359,996.1955436018211,587.1277762594362,1190,107784.14,9.360218,1442.95,0.59309745,118865.91,10.705041,0,,,,,996.1955436018211,7.207271e-05,587.1277762594362,7.39978e-05,0.025883729,-0.041380133
118826.79,10.69707,0,0.0019575357,996.1953451869729,587.1281887187597,1191,107740.72,9.358775,1442.3683,0.5920292,118826.79,10.69707,0,,,,,996.1953451869729,7.208865e-05,587.1281887187597,7.401691e-05,0.025728464,-0.041012406
118866.13,10.694136,0,0.0019582354,996.195531276137,587.1278396454536,1192,107775.97,9.360013,1442.5543,0.5926802,118866.13,10.694136,0,,,,,996.195531276137,7.207194e-05,587.1278396454536,7.400803e-05,0.02596937,-0.041011706
118890.31,10.701237,0,0.0019589348,996.1951285002035,587.1281363722932,1193,107800.22,9.360748,1443.3269,0.59188753,118890.31,10.701237,0,,,,,996.1951285002035,7.206415e-05,587.1281363722932,7.398641e-05,0.025137711,-0.04112652
118885.7,10.701257,0,0.001959634,996.1951177618857,587.1280890935526,1194,107796.41,9.360623,1442.8218,0.5924218,118885.7,10.701257,0,,,,,996.1951177618857,7.205926e-05,587.1280890935526,7.398976e-05,0.024943287,-0.041410547
118889.336,10.698182,0,0.0019603334,996.1951500310843,587.1278003677812,1195,107792.17,9.360428,1442.8666,0.5917841,118889.336,10.698182,0,,,,,996.1951500310843,7.205945e-05,587.1278003677812,7.398812e-05,0.025316434,-0.04135223
118888.44,10.701517,0,0.0019610324,996.1953285019864,587.1275146094627,1196,107793.85,9.360523,1444.4036,0.5911536,118888.44,10.701517,0,,,,,996.1953285019864,7.206773e-05,587.1275146094627,7.399754e-05,0.025416581,-0.04188489
118879.78,10.701488,0,0.0019617314,996.1954659696568,587.1276070616683,1197,107787.2,9.360303,1444.581,0.5908321,118879.78,10.701488,0,,,,,996.1954659696568,7.206812e-05,587.1276070616683,7.3990755e-05,0.025801215,-0.041746136
118879.3,10.701685,0,0.00196243,996.1956297918704,587.1275589938307,1198,107790.18,9.360453,1442.5983,0.5920977,118879.3,10.701685,0,,,,,996.1956297918704,7.2064126e-05,587.1275589938307,7.399163e-05,0.025854101,-0.04170243
118884.87,10.699212,0,0.0019631288,996.1953841722284,587.1279391807443,1199,107785.945,9.360319,1442.6549,0.59159046,118884.87,10.699212,0,,,,,996.1953841722284,7.206386e-05,587.1279391807443,7.399546e-05,0.02556239,-0.04131153
118840.35,10.6955805,0,0.0019638273,996.1953954837866,587.1281547713211,1200,107748.24,9.359068,1441.3203,0.5922932,118840.35,10.6955805,0,,,,,996.1953954837866,7.2073555e-05,587.1281547713211,7.400432e-05,0.025548961,-0.04103966
118865.71,10.6927805,0,0.0019645258,996.1954416665733,587.1277020044189,1201,107772.47,9.359872,1442.4392,0.5922095,118865.71,10.6927805,0,,,,,996.1954416665733,7.20621e-05,587.1277020044189,7.399158e-05,0.025661794,-0.0415371
118866.86,10.699605,0,0.001965224,996.1952967035445,587.1281379945476,1202,107770.695,9.359799,1442.5626,0.59269,118866.86,10.699605,0,,,,,996.1952967035445,7.206568e-05,587.1281379945476,7.3992596e-05,0.025537329,-0.041131966
118883.266,10.703874,0,0.001965922,996.194955663997,587.1281924894647,1203,107778.086,9.360112,1443.4923,0.59266037,118883.266,10.703874,0,,,,,996.194955663997,7.2061805e-05,587.1281924894647,7.399666e-05,0.025028933,-0.04099625
118874.76,10.701534,0,0.00196662,996.1950019454539,587.1279653355133,1204,107773.64,9.359922,1442.01,0.5926356,118874.76,10.701534,0,,,,,996.1950019454539,7.206706e-05,587.1279653355133,7.4000025e-05,0.025234863,-0.0411528
118875.04,10.699836,0,0.001967318,996.1951991728317,587.1281657342361,1205,107775.734,9.360005,1444.3387,0.5920206,118875.04,10.699836,0,,,,,996.1951991728317,7.20722e-05,587.1281657342361,7.3999705e-05,0.02555092,-0.040937345
118876.05,10.702705,0,0.0019680157,996.1952801306322,587.1277432091744,1206,107778.62,9.360112,1443.425,0.59287816,118876.05,10.702705,0,,,,,996.1952801306322,7.207335e-05,587.1277432091744,7.40097e-05,0.025754368,-0.04121572
118868.086,10.70041,0,0.0019687132,996.1952939383557,587.1280084185757,1207,107764.01,9.359568,1441.5525,0.59274983,118868.086,10.70041,0,,,,,996.1952939383557,7.207452e-05,587.1280084185757,7.400626e-05,0.025752554,-0.040945005
118894.02,10.699563,0,0.0019694108,996.1948942535362,587.1281891774214,1208,107787.836,9.360463,1444.9735,0.59264064,118894.02,10.699563,0,,,,,996.1948942535362,7.2066934e-05,587.1281891774214,7.399398e-05,0.025214642,-0.040875226
118861.42,10.703621,0,0.0019701081,996.195043817754,587.1283637459119,1209,107759.56,9.359503,1442.0002,0.592077,118861.42,10.703621,0,,,,,996.195043817754,7.207627e-05,587.1283637459119,7.400566e-05,0.025284639,-0.040669646
118881.04,10.697484,0,0.0019708052,996.1948508327096,587.1283618127935,1210,107778.01,9.360049,1444.3634,0.5917085,118881.04,10.697484,0,,,,,996.1948508327096,7.206459e-05,587.1283618127935,7.399154e-05,0.02497046,-0.04078049
118871.62,10.699868,0,0.0019715023,996.1948677617794,587.128146719273,1211,107768.086,9.359743,1443.2513,0.5925138,118871.62,10.699868,0,,,,,996.1948677617794,7.207325e-05,587.128146719273,7.400439e-05,0.02527531,-0.040823575
118874.984,10.703044,0,0.0019721992,996.1949731761719,587.1281885969676,1212,107760.45,9.359578,1443.9585,0.5926476,118874.984,10.703044,0,,,,,996.1949731761719,7.2074356e-05,587.1281885969676,7.400588e-05,0.025291475,-0.04077283
118881.39,10.69556,0,0.001972896,996.1947633382956,587.1284531843353,1213,107771.83,9.359923,1443.3269,0.59219325,118881.39,10.69556,0,,,,,996.1947633382956,7.206596e-05,587.1284531843353,7.3996525e-05,0.024861215,-0.04075401
118885.21,10.706256,0,0.0019735927,996.1947649535205,587.1284014594848,1214,107775.43,9.360098,1441.7552,0.59279966,118885.21,10.706256,0,,,,,996.1947649535205,7.2066265e-05,587.1284014594848,7.3994146e-05,0.024996553,-0.0405804
118903.14,10.705909,0,0.001974289,996.1945868632849,587.1283383087795,1215,107792.95,9.360555,1442.057,0.5925363,118903.14,10.705909,0,,,,,996.1945868632849,7.205498e-05,587.1283383087795,7.3983734e-05,0.024633057,-0.040889934
118917.99,10.706037,8192,0.0019749855,996.1942559528429,587.1283224348138,1216,107793.4,9.360485,1442.9789,0.5913902,118917.99,10.706037,8192,,,,,996.1942559528429,7.2057715e-05,587.1283224348138,7.399124e-05,0.02420314,-0.040855363
118905.55,10.703583,0,0.0019756816,996.1942935655991,587.1285530668767,1217,107789.06,9.360321,1438.9462,0.5920677,118905.55,10.703583,0,,,,,996.1942935655991,7.20582e-05,587.1285530668767,7.3988645e-05,0.02454907,-0.04049793
