flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18724.607,5.44007,952.0965601370668,351.3904166791402,1105,0
18725.969,5.440084,952.0967826889797,351.38979060375925,1106,0
18717.854,5.439649,952.096747642651,351.3896085486565,1107,0
18723.932,5.4399414,952.0960081492988,351.3893310313829,1108,0
18731.162,5.440492,952.0970001501508,351.3893141533864,1109,8192
18727.537,5.440061,952.0970871457566,351.3894598231694,1110,0
18716.566,5.439857,952.0964949792766,351.3893675070819,1111,0
18732.32,5.440502,952.0970420298911,351.38974796208885,1112,0
18723.22,5.4399414,952.0972917935188,351.3892302720062,1113,0
18723.719,5.4400873,952.097216642932,351.38922885035527,1114,0
18741.355,5.440952,952.0972111660543,351.3891029603857,1115,0
18720.96,5.4397492,952.0971221953438,351.3890090076485,1116,0
18733.346,5.440529,952.0970247348869,351.38877625991336,1117,0
18735.836,5.440626,952.0966479508792,351.3885160761546,1118,0
18732.863,5.440729,952.0968366948083,351.3881339961127,1119,0
18735.885,5.4406314,952.0967808982346,351.3884603349313,1120,0
18726.975,5.440221,952.0965003599212,351.3881389408827,1121,0
18739.906,5.4408846,952.0973053514642,351.3880802446567,1122,0
18729.885,5.44029,952.0969931439989,351.3881557868697,1123,0
18735.22,5.440575,952.0971237302361,351.38792885626617,1124,0
18735.135,5.440625,952.0970572411628,351.3883281057513,1125,0
18733.268,5.4406314,952.0975070865323,351.38761161262346,1126,0
18732.883,5.4406934,952.0971332774525,351.38803228801794,1127,0
18737.834,5.440702,952.0969002439186,351.3881077888976,1128,0
18720.96,5.4397354,952.0970227444442,351.38799382861913,1129,0
18715.055,5.439413,952.096657006475,351.38817159282695,1130,0
18740.154,5.440888,952.0970694025373,351.38774210760045,1131,0
18738.566,5.440793,952.096910312549,351.3882957899536,1132,0
18733.23,5.4406433,952.0974386049857,351.3881691544646,1133,0
18721.885,5.4400477,952.0971793968664,351.38781327574003,1134,0
18737.78,5.4405975,952.0972687419811,351.3878494035123,1135,0
18741.459,5.4408216,952.0972890111818,351.38794932967903,1136,0
18737.516,5.4406214,952.0971638160013,351.3876641679022,1137,0
18744.668,5.4411764,952.0967476818929,351.3873236282297,1138,0
18731.06,5.4402742,952.0971543860502,351.38743506070665,1139,0
18731.678,5.4404984,952.0975815990083,351.3873333345324,1140,0
18744.998,5.4411654,952.0970942222191,351.38724850191807,1141,0
18723.648,5.43996,952.0974030637642,351.3876912935868,1142,0
18724.107,5.439922,952.0974954880401,351.387566618037,1143,0
18727.06,5.440203,952.0973935298967,351.3877632322044,1144,0
18731.816,5.4407287,952.0969648886055,351.38785370890935,1145,0
18727.545,5.4400377,952.0970048843913,351.38805163981283,1146,0
18736.553,5.440598,952.0972203827954,351.38743355260516,1147,0
18748.984,5.4413433,952.0975750248972,351.38794749819783,1148,128
18733.016,5.440549,952.0968924689489,351.38747437913554,1149,0
18750.6,5.4413705,952.0975326687469,351.38716942202996,1150,0
18732.967,5.440404,952.0978554320023,351.3874379462322,1151,0
18732.334,5.440494,952.0974275502283,351.3871352162011,1152,0
18740.273,5.440901,952.0970085784083,351.3867200576445,1153,0
18806.781,5.4581537,952.0982488109966,351.3874763645448,1154,2176
18746.129,5.4412203,952.0971629832846,351.3866282080321,1155,0
18740.133,5.4408593,952.0972683358992,351.3871410116032,1156,0
18733.904,5.4404764,952.0967493292941,351.3868801658278,1157,0
18734.473,5.440601,952.0971521337983,351.38650021371865,1158,0
18735.904,5.4406357,952.0974979901557,351.3868546997779,1159,0
18730.633,5.44027,952.0975361177753,351.38709419151076,1160,0
18734.027,5.440388,952.0975690932338,351.38702509413747,1161,0
18731.336,5.440439,952.0969481835252,351.3866269056469,1162,0
18745.104,5.4410295,952.0973333218373,351.38678834540434,1163,128
18738.656,5.440726,952.0968778949806,351.38644149892974,1164,0
18729.938,5.4402337,952.0970573604903,351.3861492930248,1165,0
18749.54,5.4413147,952.097072861635,351.3863002517562,1166,0
18724.52,5.4400353,952.0967507771499,351.3858710428255,1167,0
18740.86,5.440933,952.0963148962203,351.3855228186762,1168,0
18744.637,5.440372,952.0962435322646,351.3852222143438,1169,0
18736.352,5.439444,952.0966716319128,351.38519536408376,1170,0
18744.262,5.4397273,952.0966186578768,351.3851792285493,1171,0
18738.404,5.439293,952.0964563384147,351.38480491789556,1172,0
18743.006,5.439532,952.0961527224374,351.3848960416901,1173,0
18733.18,5.4396915,952.0964214525051,351.3855896365052,1174,0
18745.412,5.4396996,952.0961827274194,351.3852545990159,1175,0
18740.324,5.4394774,952.0963560583764,351.38517797361266,1176,0
