flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12846.883,3.6305916,613.3383266155882,136.62133320126904,1200,0
12845.791,3.630538,613.3382992476104,136.62053760465375,1201,0
12853.064,3.6311686,613.3384157497399,136.6207703461404,1202,0
12845.991,3.6304603,613.3388357186759,136.62087500698442,1203,0
12841.436,3.630127,613.3387306905213,136.62058240421973,1204,0
12848.305,3.630683,613.3386166128435,136.62102572126187,1205,0
12850.466,3.630824,613.3387085197315,136.62077670077772,1206,0
12849.877,3.6308026,613.3385482206861,136.62038294308203,1207,0
12848.226,3.6306741,613.3385984985615,136.6205492337942,1208,0
12835.087,3.6294305,613.3388169590362,136.62099154622922,1209,0
12839.828,3.6298754,613.3386673386582,136.6211415377445,1210,0
12847.836,3.6305935,613.33892090214,136.6204740485539,1211,0
12849.605,3.6308343,613.3390000080559,136.6202965671976,1212,0
12839.439,3.6298556,613.3390870955322,136.62078559516553,1213,0
12847.787,3.6306536,613.338957344916,136.6205567114169,1214,0
12845.837,3.6303847,613.339266555457,136.62064527684333,1215,0
12848.809,3.6306503,613.3395849262532,136.6201282493665,1216,0
12855.963,3.6312535,613.3393204993791,136.62027652233968,1217,0
12851.488,3.630966,613.3394299427565,136.62016722133046,1218,0
12850.767,3.6308138,613.339134376483,136.62055915696908,1219,0
12844.147,3.630228,613.3393326407859,136.62047859376614,1220,0
12853.283,3.631033,613.3390203568489,136.62066361251632,1221,0
12849.673,3.6307628,613.3388835098474,136.62096210575035,1222,0
12853.272,3.630965,613.339200555458,136.62058089763283,1223,0
12850.863,3.6308024,613.3393706108934,136.6206762085232,1224,0
12848.095,3.6305213,613.3390041264174,136.62021777304804,1225,8192
12851.721,3.6307795,613.3391699319507,136.61992629725987,1226,0
12851.672,3.6307964,613.3390727031806,136.61992192771612,1227,0
12850.175,3.630758,613.3393434047856,136.6203202678648,1228,0
12848.255,3.6305678,613.3390932187486,136.620049039217,1229,0
12854.107,3.6312783,613.3393559565636,136.61994068651754,1230,0
12851.67,3.63097,613.3391970507845,136.6197361952142,1231,0
12839.264,3.629839,613.3390887715798,136.62031871534202,1232,0
12847.361,3.6305318,613.3388045430961,136.6202446840905,1233,0
12857.646,3.6313603,613.338985058745,136.62003979119308,1234,0
12848.089,3.6304986,613.3389889843327,136.6202199561082,1235,0
12843.158,3.6300454,613.3392703465503,136.6200253182286,1236,0
12853.901,3.6309109,613.3389916690694,136.6197992082748,1237,0
12852.898,3.630936,613.3393774112235,136.61952826636258,1238,0
12850.18,3.6306937,613.33900446659,136.62014191648584,1239,0
12848.305,3.630407,613.3389526972795,136.62005081607313,1240,0
12855.936,3.6312037,613.3392809802257,136.62032144381266,1241,0
12846.377,3.6303596,613.3390901077867,136.62021919558728,1242,0
12844.146,3.6301942,613.3391005987802,136.61998335133512,1243,0
12861.33,3.6316233,613.3391001383295,136.61978923769337,1244,0
12858.646,3.6313345,613.339268897676,136.61952397212053,1245,0
12855.947,3.6311097,613.3395290854412,136.62006636793373,1247,0
12850.375,3.6307974,613.3390917998198,136.6197965746683,1248,0
12845.622,3.6302574,613.3394104394912,136.62019750466723,1249,0
12842.564,3.6299248,613.3393006699372,136.6201969220699,1250,0
12840.458,3.6298573,613.338776765243,136.62035555189823,1251,0
12837.539,3.6295688,613.3390618296256,136.62062288332862,1252,0
12851.299,3.6307836,613.3384293978676,136.6197902236596,1253,0
12844.658,3.6302736,613.3383784069405,136.6203267446873,1254,0
12850.784,3.6306186,613.3379759397283,136.62078256183145,1255,0
12843.285,3.6300895,613.3380409182996,136.62078100226256,1256,0
12846.357,3.6303127,613.3383233482862,136.62118941410162,1257,0
12849.271,3.630442,613.3383961152954,136.62056301982102,1258,0
12852.89,3.630709,613.3385349491645,136.62113600882705,1259,0
12847.537,3.6302688,613.3381701320125,136.62098320233738,1260,8192
12852.889,3.6308339,613.339040944711,136.6210543395294,1261,0
12850.012,3.6306398,613.3389625207054,136.62096068279365,1262,0
12845.648,3.6301847,613.339056065618,136.62043612166815,1263,0
12854.254,3.6308825,613.3392704195079,136.6200033070582,1264,0
12849.72,3.630519,613.3390973120538,136.6199641430348,1265,0
12846.23,3.6302881,613.3393918753526,136.62002282101844,1266,0
12870.068,3.6339157,613.3397116993387,136.62006172722408,1267,128
12854.207,3.6309648,613.3392121514813,136.61959294394435,1268,0
12847.902,3.6304104,613.3393743902138,136.6193084094163,1269,0
12849.16,3.6305313,613.3394016852694,136.61947246597768,1270,0
12852.139,3.6309183,613.3396130986529,136.61941645473343,1271,0
12854.193,3.6310318,613.3393504399631,136.61891025119934,1272,0
12847.344,3.6304033,613.3395065857485,136.6190346869185,1273,0
12850.6875,3.6306186,613.3397236430383,136.61870549848987,1274,0
12852.963,3.6307786,613.3398906988402,136.61895892195335,1275,0
12853.863,3.6308918,613.3398249713046,136.619034445657,1276,0
12854.179,3.630901,613.3400696013326,136.61905887471693,1277,0
12848.719,3.6304102,613.340141146734,136.6192244438891,1278,0
12842.126,3.6298625,613.3402605195594,136.61938270099085,1279,0
12848.6455,3.6304579,613.3403992228327,136.6193917836822,1280,0
12849.338,3.63043,613.340285499268,136.61888383870703,1281,0
12847.409,3.630386,613.3399762856492,136.61890170508752,1282,0
12843.771,3.6300502,613.3401698043084,136.6190680414008,1283,0
12847.16,3.6302724,613.3400577112585,136.61869293828008,1284,0
12849.971,3.630392,613.3402318068271,136.61900856641057,1285,0
12847.434,3.6303456,613.3404933971187,136.61871969581108,1286,0
12844.219,3.6300814,613.3404414224542,136.61930299456833,1287,0
12851.361,3.6306086,613.3404006552079,136.61869515206698,1288,0
12848.932,3.6304305,613.3403047705966,136.61844497270187,1289,0
12854.828,3.6308174,613.340790094827,136.6181863248427,1290,0
12853.116,3.630743,613.3401735588045,136.61866454822976,1291,0
12843.163,3.62983,613.3400197766032,136.61885009343874,1292,0
12841.053,3.6298375,613.3406815474783,136.61869322769883,1293,8192
12842.427,3.6298187,613.340226658084,136.61815705617482,1294,0
12847.471,3.6304145,613.3401193085033,136.61814202242203,1295,0
12841.378,3.629597,613.3404325700055,136.6184755380993,1296,0
12851.933,3.6307364,613.3405919958689,136.61822959277995,1297,0
12854.293,3.6307988,613.3403432674942,136.618296617983,1298,0
12849.909,3.6304502,613.3400894013189,136.61877521553495,1299,0
12844.293,3.6299145,613.3397933831264,136.61916035559932,1300,0
12850.574,3.6304765,613.3399010243037,136.61844867933613,1301,0
12848.498,3.6302912,613.3400295792416,136.6183189046142,1302,0
12852.552,3.630688,613.34002350351,136.6188626019897,1303,8192
12850.807,3.6304996,613.3404750210992,136.61825116082056,1304,0
12849.011,3.6303935,613.3404877047395,136.61810325636844,1305,0
12855.41,3.6308346,613.3400926508325,136.61845856939487,1306,0
12839.689,3.629608,613.3400585244332,136.61831407389897,1307,0
12853.428,3.6306114,613.3404392675532,136.61788725952388,1308,0
12856.691,3.6309981,613.3402633120885,136.6182519711738,1309,0
12853.486,3.6307187,613.3403167041104,136.61847721123814,1310,0
12850.1,3.6303093,613.3404237807616,136.618426265391,1311,0
12859.853,3.6313345,613.3406035422895,136.61758839605668,1312,0
12855.98,3.6309547,613.3407304168385,136.61804464027716,1313,0
12849.921,3.6303253,613.3406012006549,136.61815511920634,1314,0
12844.544,3.6298656,613.3404101844982,136.61812130986732,1315,0
12854.307,3.6306527,613.3405511247219,136.61840374509697,1316,0
12852.307,3.6305652,613.3405422497573,136.61836090873766,1317,0
12844.461,3.629995,613.3409604456201,136.61818291612204,1318,0
12852.661,3.6305366,613.3401940373639,136.61856682084547,1319,0
12845.723,3.629956,613.3411796355791,136.61823856889376,1320,0
12850.689,3.6303768,613.3412515257495,136.61833585047495,1321,0
12850.469,3.630283,613.3410389790013,136.61802890899529,1322,0
12887.427,3.6396391,613.3401948021194,136.6167619617746,1323,2176
12848.236,3.6301758,613.341059794807,136.6183855791248,1324,0
12851.615,3.6303568,613.3409136087132,136.61805850112773,1325,0
12852.287,3.630534,613.3410020308885,136.61870124799955,1326,0
12851.544,3.6305382,613.3406960276006,136.61828882959634,1327,0
12850.043,3.6302533,613.3406459000776,136.61793905875194,1328,0
12844.159,3.6298892,613.3407350959546,136.61755352760582,1329,0
12852.424,3.630554,613.3409019813414,136.6179240494672,1330,8192
12848.865,3.6303165,613.3406953267852,136.61813446332732,1331,0
12846.787,3.630104,613.3407253531137,136.61865092728226,1332,0
12847.577,3.6300597,613.3401364055221,136.61811500967738,1333,0
12847.445,3.6300514,613.3401628895701,136.61846084201443,1334,0
12842.974,3.6296313,613.339927614998,136.61872754245712,1335,0
12849.002,3.6301892,613.3402264493732,136.6187838868808,1336,0
12850.736,3.6303747,613.3396294511031,136.61871821319212,1337,0
12846.888,3.6300237,613.3396517411006,136.61916855698195,1338,0
12848.96,3.6302624,613.3399893101453,136.6190102896977,1339,0
12850.196,3.630216,613.3398596286946,136.61922260960722,1340,0
12851.465,3.6303475,613.3400120441645,136.61881087622245,1341,0
12842.795,3.6296525,613.339862065473,136.61886175082057,1342,0
12843.126,3.6297622,613.3399476487642,136.6190905830963,1343,0
12852.182,3.6303692,613.3400807666256,136.61853933100792,1344,0
12847.735,3.6300998,613.3400722069133,136.61857206944833,1345,0
12849.123,3.6302285,613.3402990932474,136.61813125698177,1346,0
12851.387,3.6302943,613.340902706116,136.61811098100125,1347,0
12849.593,3.6301467,613.3412406749576,136.61816379835724,1348,0
12849.779,3.6301618,613.3410682591673,136.61789426481212,1349,0
12852.719,3.630462,613.3413540529484,136.6174465762351,1350,0
12849.801,3.630139,613.3409133174487,136.61768398950738,1351,0
12847.551,3.6299255,613.3415186138652,136.61761131438294,1352,0
12850.7705,3.6301644,613.3413070896694,136.61770670289786,1353,0
12850.473,3.63025,613.3413479820933,136.61780854668223,1354,0
12848.572,3.6300032,613.3410314200767,136.6176124338353,1355,0
12853.098,3.6304042,613.3409949054718,136.61802340176385,1356,8192
12853.68,3.6304646,613.3412274482441,136.61762735439936,1357,0
12850.87,3.6302032,613.3410447037003,136.61766882045544,1358,0
12850.544,3.6303082,613.340907223878,136.6177489408925,1359,0
12859.395,3.631032,613.3412541900757,136.61749015797363,1360,0
12852.783,3.6303027,613.3410684965334,136.61757673093362,1361,0
12853.787,3.6305776,613.3411719270782,136.61782802718497,1362,0
12861.649,3.6310408,613.3409435140155,136.61726250346518,1363,0
12854.785,3.6305025,613.3406330289517,136.6175703471014,1364,0
12851.437,3.630263,613.3411715244017,136.61702282264014,1365,0
12846.358,3.6298163,613.3411119517926,136.616969420976,1366,0
12853.34,3.6303957,613.3412296133818,136.61746295345174,1367,0
12853.807,3.6304348,613.3408044324783,136.61720506555923,1368,0
12852.11,3.6302521,613.3411037530999,136.61688827322786,1369,0
12852.405,3.630308,613.3406393638472,136.61756810704586,1370,0
12851.121,3.630159,613.3407780799158,136.61726022048782,1371,0
12854.156,3.6304443,613.3410606111714,136.61746561636193,1372,0
12855.371,3.6306016,613.3410368887639,136.6172101163029,1373,0
12850.071,3.63003,613.3413982952277,136.6172006622653,1374,0
12851.303,3.6301503,613.3412834750308,136.6171569843281,1375,0
12850.212,3.6300845,613.3415605150602,136.6171329593376,1376,0
12854.742,3.6305625,613.3410689004301,136.6171428254529,1377,8192
12859.334,3.630869,613.3409037490854,136.61692031141047,1378,0
12854.136,3.6304295,613.3410727031479,136.61760382704526,1379,0
12853.052,3.630402,613.3412030710726,136.61698237856174,1380,0
12855.01,3.6305006,613.3414022492447,136.6163322072423,1381,0
12856.57,3.6306524,613.3410303910451,136.61676764555574,1382,0
12851.272,3.6302443,613.3416014213999,136.616498886791,1383,0
12851.541,3.630158,613.341658891831,136.61640376602455,1384,0
12854.397,3.6305084,613.3412888289156,136.6167184586865,1385,0
12854.956,3.6305373,613.3412610841742,136.6163196458382,1386,0
12857.217,3.6307802,613.3409886151913,136.6164015604077,1387,0
12859.029,3.6308591,613.3414626653845,136.6163455677651,1388,0
12848.845,3.630061,613.3414484043244,136.61676832950312,1389,0
12850.649,3.6300354,613.3419308666687,136.6166046941785,1390,0
12855.547,3.630587,613.3417335279032,136.61651211098686,1391,0
12858.211,3.6307387,613.3418866972162,136.61604202020717,1393,0
12856.217,3.6305952,613.3415480761299,136.61635265678098,1394,0
12851.165,3.6302187,613.341902633311,136.61597226069225,1395,0
12851.119,3.6301873,613.3406763804769,136.6158861787481,1396,0
12857.662,3.6307704,613.3417097401947,136.61526934101033,1397,0
12852.517,3.6303203,613.3415522457034,136.6158617061636,1398,0
12859.793,3.6308892,613.3414364265803,136.61589642666536,1399,0
12854.564,3.6303868,613.3409011261351,136.61597184669782,1400,0
12860.087,3.6309254,613.3416767290146,136.61634239720476,1401,0
12851.031,3.6301067,613.3415210324804,136.6158209731466,1402,0
12852.73,3.6303372,613.3416130836438,136.61607444338645,1403,0
12857.277,3.6307127,613.3417780140625,136.61594583852226,1404,0
12862.881,3.6311276,613.3414117240212,136.6159459867791,1405,0
12854.627,3.6304224,613.3414938368039,136.6156080905632,1406,0
12864.709,3.631281,613.3413930597743,136.61584991857114,1407,0
12854.904,3.6304815,613.3413856974273,136.61594851627487,1408,0
12866.885,3.6314802,613.3411771034382,136.6158051874323,1409,0
12857.254,3.6306968,613.3410445017207,136.61605107555712,1410,0
12855.502,3.6305025,613.3413626476504,136.61557555229652,1411,0
12863.132,3.6311545,613.3412711785978,136.61582540398473,1412,0
12860.144,3.6309538,613.3413787845456,136.61600747661876,1413,0
12865.571,3.6313462,613.3407564095216,136.6165062475592,1414,8192
12853.805,3.6303449,613.340868093986,136.61606147590055,1415,0
12856.922,3.6306055,613.3410587970609,136.61631629226352,1416,0
12856.111,3.63037,613.3411572294548,136.61624836740916,1417,0
12857.385,3.6305084,613.3406307492,136.61672701926378,1418,0
12864.925,3.6313162,613.3406585121261,136.6162009325714,1419,0
12858.747,3.6307645,613.3405306585065,136.6164212567488,1420,0
12852.238,3.6301794,613.3405877137767,136.61682419511072,1421,0
12857.818,3.630592,613.340536627839,136.61674495682422,1422,0
12866.872,3.6314328,613.3406297452495,136.61653619392766,1423,0
12860.009,3.6308436,613.3407842368644,136.6160010225802,1424,0
12862.559,3.630974,613.3404632320673,136.61601934818688,1425,0
12864.656,3.6312144,613.3405771498158,136.61640615321411,1426,0
12862.394,3.6310236,613.3405253027255,136.61626058539872,1427,0
12863.349,3.631021,613.3406480219622,136.61594368735845,1428,8192
12859.289,3.630796,613.3411191918658,136.6159627281835,1429,0
12858.817,3.6305826,613.3409732454224,136.61542623468864,1430,0
12864.801,3.6312363,613.3410223291266,136.61554871744576,1431,0
12863.13,3.6310003,613.3418188568116,136.61522996588556,1432,0
12866.503,3.6312797,613.3415383210659,136.61514844938245,1433,0
12864.1045,3.631228,613.3415123637319,136.6152111013545,1434,0
12862.293,3.630953,613.3417684383282,136.61515601563073,1435,0
12867.807,3.6314116,613.3415144565752,136.61479316341337,1436,0
12858.121,3.6305604,613.3421897305296,136.61460855159328,1437,0
12869.778,3.6316094,613.3419929183962,136.61466393796087,1438,0
12863.354,3.631015,613.3419058950018,136.61445433725928,1439,0
12863.41,3.6309204,613.3421114554576,136.61435551966835,1440,0
12862.324,3.6309118,613.3416642181091,136.61475428630433,1441,0
12868.166,3.6314642,613.3420666552225,136.61442432049415,1442,0
12863.818,3.631061,613.3425624309643,136.61443247510923,1443,0
12870.92,3.63164,613.34225962991,136.61464627519248,1444,0
12868.974,3.6314964,613.342018571496,136.61441317458286,1445,0
12863.269,3.6310258,613.3419615241041,136.6146104228618,1446,0
12869.152,3.631592,613.3417397100565,136.61438557651942,1447,0
12866.709,3.631323,613.342068086928,136.61450539675505,1448,0
12867.822,3.63133,613.3427982833269,136.61435767057637,1449,0
12866.993,3.6313133,613.3420305718035,136.61443901968465,1450,0
12865.596,3.6313112,613.3415988013089,136.61460826969335,1451,0
12867.531,3.6312888,613.3420625450808,136.61433090509422,1452,0
12868.205,3.6314096,613.3418955103884,136.61428672686935,1453,0
12874.157,3.6319053,613.3422965072729,136.61427630995567,1454,0
12868.256,3.6313522,613.3421404787732,136.61416460639956,1455,0
12866.931,3.6312776,613.3419465453811,136.61431106282708,1456,0
12863.492,3.6311228,613.3418395583552,136.6143855749101,1457,0
12869.152,3.6315362,613.3417439216173,136.6138854062358,1458,0
12870.902,3.6316128,613.3421298791696,136.61417705832346,1459,0
12871.715,3.6316879,613.3421487400153,136.61403429242716,1460,0
12871.119,3.631694,613.3425256520738,136.61405878486127,1461,0
12873.89,3.6319284,613.3423756850086,136.614186728634,1462,0
12872.577,3.6317856,613.3421792093916,136.6142811575813,1463,0
12868.883,3.6314855,613.3422443923599,136.61396392369676,1464,0
12881.073,3.6325338,613.342657957385,136.61354199274479,1465,0
12873.572,3.6318796,613.3428865518916,136.61414418073363,1466,0
12869.328,3.6313672,613.3422288884545,136.61401224462355,1467,0
12871.288,3.631616,613.3424498749981,136.61353681002845,1468,0
12875.997,3.6320493,613.3423624239962,136.61405010276434,1469,0
12869.663,3.6315818,613.3428465683022,136.61414829114162,1470,0
12875.582,3.6320426,613.3427629674811,136.61420710198476,1471,0
12874.635,3.631863,613.3425415170303,136.61393547951073,1472,0
12866.91,3.6315002,613.342504991759,136.61412577122942,1473,0
12867.975,3.6313813,613.3426787569006,136.6143198131626,1474,0
12883.963,3.6326659,613.342839685783,136.6138787030691,1475,0
12879.141,3.6322641,613.3426580044039,136.61431493133276,1476,0
12877.8125,3.6321242,613.3424751154178,136.61444064100075,1477,0
12881.921,3.63309,613.3426437108633,136.6141132455574,1478,128
12871.187,3.631611,613.3425430734756,136.61402218648652,1479,0
12870.752,3.631568,613.342599329269,136.61426291669355,1480,0
12877.702,3.6322105,613.3428898265967,136.61423666240557,1481,0
12871.116,3.6315322,613.3426810977493,136.61426632184177,1482,0
12879.414,3.632393,613.3425506993962,136.61399467112307,1483,0
12875.999,3.6319475,613.3425645711804,136.61435327037353,1484,0
12878.994,3.6322446,613.3425032548307,136.61422016000802,1485,0
12877.569,3.632222,613.3425640332242,136.61402702100332,1486,0
12878.674,3.632208,613.3428684298367,136.61435082768404,1487,0
12873.415,3.6318328,613.3427364048229,136.61398678326375,1488,0
12883.539,3.6326609,613.3428495807999,136.61367148108081,1489,0
12876.885,3.6320677,613.3429147204635,136.61426586899825,1490,0
12879.053,3.6322277,613.3431697774138,136.6142407198887,1491,0
12881.921,3.6324306,613.3432034069672,136.61459133352696,1492,0
12877.953,3.6321063,613.3428506120865,136.6141066020658,1493,0
12878.314,3.6322443,613.3426673040935,136.6141553061962,1494,0
12879.735,3.632412,613.34329087398,136.61362375139785,1495,0
12873.536,3.6317122,613.343049907601,136.6140506835539,1496,0
12878.784,3.6321054,613.343044918154,136.61420733059722,1497,0
12873.784,3.6318111,613.342946959873,136.6145377047514,1498,8192
12878.704,3.6321757,613.342641031748,136.61466059938914,1499,0
12879.227,3.6322799,613.3423534620916,136.61448900118347,1500,0
12877.006,3.632032,613.3423020450242,136.61493610977172,1501,0
12881.008,3.632312,613.3423510206705,136.61471653245542,1502,0
12879.009,3.6321905,613.3422895101305,136.6153248135346,1503,0
12878.025,3.6321497,613.3422286503065,136.61557339984884,1504,0
12872.228,3.6315882,613.342363601355,136.61547395180136,1505,0
12883.855,3.6325204,613.3422248145769,136.6153724819731,1506,0
12876.081,3.631848,613.3423676804443,136.6154079561129,1507,0
12879.62,3.6322348,613.3423623736052,136.61511037339378,1508,0
12876.557,3.63201,613.3421993161628,136.6152548000492,1509,0
12879.775,3.6322377,613.3426185600152,136.6150934801943,1510,0
12875.025,3.6318853,613.3429800388743,136.61527093469022,1511,0
12877.957,3.6320562,613.3425830482805,136.61492458725348,1512,0
12887.791,3.6329381,613.3432751654947,136.61458335385552,1513,0
12884.685,3.632673,613.3433421250111,136.61421826058177,1514,8192
12879.585,3.6323268,613.3432462991979,136.61416510503884,1515,0
12878.863,3.6321926,613.3432558464708,136.61398748979752,1516,8192
12875.695,3.6319475,613.3432404325555,136.6143053977971,1517,0
12885.461,3.6326973,613.3434536881139,136.61399187795837,1518,0
12880.009,3.6322658,613.3432102680928,136.61435186508524,1519,0
12886.196,3.632725,613.343769772418,136.61373680275761,1520,0
12881.381,3.6323462,613.3432688926771,136.61398513130703,1521,0
12876.044,3.6319308,613.3431952839989,136.61374312868594,1522,0
12895.939,3.6335537,613.3437076547684,136.61405163492444,1523,0
12891.403,3.6331756,613.3435230842501,136.61442403818498,1524,0
12893.575,3.6334095,613.3436432843665,136.6139783273843,1525,0
12888.943,3.6330116,613.3437469645661,136.61374271704233,1526,0
12886.73,3.6327837,613.3435166814035,136.61384280341667,1527,0
12886.732,3.6344202,613.3433998327071,136.6133600456926,1528,128
12883.111,3.6325777,613.3433983414272,136.61454943889265,1529,0
12885.595,3.6326447,613.3433840546413,136.613942815867,1530,0
12887.301,3.6328945,613.3432671955708,136.6139517721085,1531,0
12881.746,3.6324198,613.3435906572921,136.61359854833344,1532,0
12883.029,3.6325045,613.3433482054804,136.61409980820517,1533,0
12883.971,3.6326783,613.3434839962083,136.61395424122725,1534,0
12888.667,3.6329653,613.3434179396188,136.61367802457875,1535,0
12894.338,3.634108,613.3434694794727,136.61366207248489,1536,128
12887.029,3.6328516,613.3429936858145,136.6136389900577,1537,0
12876.014,3.6318045,613.3431497694584,136.6134308259104,1539,0
12883.928,3.632546,613.3432189807402,136.61354730738137,1540,0
12883.133,3.6324592,613.343124769184,136.61388456230014,1541,0
12887.386,3.6328259,613.343565064797,136.61344403741455,1542,0
12886.957,3.632913,613.343637913182,136.61380444693202,1543,0
12888.801,3.6329548,613.3436180400378,136.6134279646544,1544,0
12883.443,3.6325128,613.3433283967447,136.61327659364164,1545,0
12884.864,3.6326208,613.3430554495528,136.61299991185456,1546,0
