flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17340.26,4.234768,788.1347406602264,388.2614420407575,1239,0
17338.195,4.23468,788.1344799399999,388.26137784866006,1240,0
17334.225,4.234359,788.1345319171915,388.261477531072,1241,0
17337.17,4.2346153,788.1347341336482,388.26113567889666,1242,0
17344.186,4.2351274,788.1345536276228,388.2614184984431,1243,0
17342.762,4.234935,788.1342166182274,388.2611206435299,1244,0
17345.143,4.235127,788.1341662931512,388.261303294285,1245,0
17329.336,4.233999,788.1343975940872,388.2613130338051,1247,0
17334.902,4.2343655,788.134571038914,388.26136735575693,1248,0
17330.664,4.233959,788.1346602060395,388.26127637829217,1249,0
17333.01,4.23423,788.1347246594485,388.26115988098934,1250,0
17331.477,4.2340384,788.1350328846167,388.2612627773415,1251,0
17326.629,4.233822,788.1352959499491,388.2609164843921,1252,0
17331.69,4.2340927,788.1346429245563,388.2605207097841,1253,0
17334.508,4.2342343,788.135184710056,388.2605903562574,1254,0
17329.572,4.233989,788.1351065548685,388.26045184346077,1255,0
17335.494,4.234282,788.1353065952678,388.26038541234664,1256,0
17337.264,4.234498,788.1362393772209,388.26065507578903,1257,0
17338.703,4.234558,788.1353665723224,388.260728523086,1258,0
17336.105,4.234479,788.1357807617851,388.2606555623166,1259,0
17330.254,4.2339807,788.1358864626077,388.26047137327583,1260,0
17329.152,4.233923,788.1357841223852,388.2605719047766,1261,0
17331.541,4.2341027,788.1361439898458,388.2607181093921,1262,0
17339.25,4.2345233,788.1353519574504,388.2606957016212,1263,0
17335.797,4.2343388,788.1349694716429,388.26074255982024,1264,0
17336.38,4.234356,788.1350305146544,388.2605978165047,1265,0
17323.564,4.2334948,788.1356005060507,388.26060820081705,1266,0
17338.95,4.2345247,788.1348981966236,388.2607509136538,1267,0
17338.006,4.2344117,788.1348925147958,388.26063375127956,1268,0
17333.93,4.2341456,788.1349476792716,388.26063611806325,1269,0
17366.094,4.2401876,788.1348323991951,388.26018142871123,1270,2176
17341.664,4.2352443,788.1350156295543,388.2608932301768,1271,128
17337.8,4.234453,788.134427420853,388.26035200954067,1272,0
17329.873,4.233809,788.1344896381057,388.2606475395009,1273,0
17331.955,4.233984,788.1346513517188,388.260820879481,1274,0
17341.518,4.234856,788.1346809019168,388.2609355573583,1275,0
17318.648,4.2331724,788.1348486923304,388.26098632559194,1276,0
17332.32,4.2341223,788.1348755783372,388.26106403397824,1277,0
17337.371,4.234414,788.1348114210699,388.2609675261757,1278,0
17328.441,4.233718,788.1351075279058,388.26088850299396,1279,8192
17336.93,4.2343507,788.1347295439829,388.2609788176274,1280,0
17325.68,4.2335753,788.134774869746,388.2609971771828,1281,8192
17334.754,4.23432,788.1350583386777,388.2609781534769,1282,0
17334.746,4.234205,788.135406468758,388.26100384743654,1283,0
17335.025,4.234287,788.1345716153047,388.2606884778075,1284,0
17330.635,4.2339225,788.1348283992344,388.2607126898325,1285,0
17334.57,4.234141,788.1343833835194,388.2607742625601,1286,0
17350.395,4.237154,788.1349169285033,388.2606673096636,1287,128
17336.562,4.2342825,788.1344261825284,388.26084126079274,1288,0
17329.99,4.234011,788.1343616817903,388.26086440481214,1289,0
17334.156,4.2342515,788.1340530053054,388.26082052651196,1290,0
17321.748,4.2332096,788.1343616895476,388.26081280193847,1291,0
17330.264,4.2338657,788.1343535358857,388.2605783973912,1292,0
17334.668,4.234057,788.1346187368667,388.26077671584784,1293,0
17338.146,4.234546,788.134338458422,388.26055272671994,1294,0
17323.568,4.233354,788.1337984137398,388.2604701577297,1295,0
17357.82,4.2371516,788.134798867141,388.26085754164075,1296,128
17346.125,4.237678,788.1344802192627,388.2615360329036,1297,8320
17324.57,4.233428,788.1340473079464,388.2604536280549,1298,0
17328.967,4.233629,788.1348919971877,388.2603677334881,1299,0
17330.107,4.233783,788.135047088701,388.260666751944,1300,0
17330.635,4.233792,788.1344451068572,388.26042009808094,1301,0
17330.125,4.2337694,788.1345585014196,388.2602229803503,1302,0
17324.846,4.2333984,788.134754977441,388.26016824109297,1303,0
17339.896,4.234432,788.1342931930428,388.26043092119454,1304,0
17332.652,4.233924,788.134409219531,388.26038007934807,1305,0
17336.197,4.2341213,788.1347986786589,388.2603000371896,1306,0
17335.367,4.2340918,788.1347014021304,388.26034036524186,1307,0
17322.715,4.2331786,788.1343554097988,388.2603141140776,1308,0
17329.965,4.233682,788.1345859270804,388.2604233888827,1309,0
17329.984,4.2336984,788.1346464443288,388.2606725754856,1310,0
17335.262,4.234034,788.1348820957306,388.26027297537735,1311,0
17331.236,4.2338276,788.1344916596919,388.2606851728494,1312,0
17331.164,4.2337313,788.1342178800697,388.26048243793133,1313,0
17332.023,4.233832,788.1343348799684,388.2605773796833,1314,0
17317.488,4.2327394,788.1343231682794,388.2603542763062,1315,0
17340.525,4.23455,788.1347958563298,388.2604856629313,1316,0
17332.709,4.233987,788.1350456827978,388.2605526637622,1317,8192
17333.486,4.2339635,788.1346602212233,388.2604978438817,1318,0
17334.24,4.2339,788.1345556899386,388.26059294223376,1319,0
17333.662,4.233935,788.1344257034075,388.2606195706737,1320,0
17323.322,4.233241,788.134919051899,388.260754164167,1321,0
17331.293,4.2337766,788.1346001349561,388.260753923257,1322,0
17332.232,4.233786,788.1349589396528,388.260706335615,1323,0
17333.219,4.233823,788.1349763244473,388.2606057994336,1324,0
17334.793,4.2339725,788.1349312092652,388.26051102376744,1325,0
17343.205,4.2346444,788.1352618898443,388.2606109330462,1326,0
17328.283,4.2335124,788.1348714474371,388.2604069510299,1327,0
17325.324,4.2334065,788.1343551421916,388.2602232413918,1328,0
17328.273,4.233507,788.1344169546677,388.26040453356126,1329,0
17334.322,4.233965,788.1345819047697,388.2604177476315,1330,0
17332.53,4.233872,788.135247969407,388.2605413707968,1331,0
17321.736,4.2330437,788.1350343190383,388.26028774810914,1332,0
17326.24,4.2335205,788.135101178301,388.2599661214841,1333,8192
17329.33,4.233622,788.1348282621971,388.2599325401964,1334,0
17326.469,4.2333922,788.1354171328312,388.25994691839344,1335,0
17332.213,4.233781,788.1355930121534,388.26004349120524,1336,0
17319.766,4.2328625,788.1356403442768,388.25975563617254,1337,0
17334.182,4.233944,788.1354951129571,388.2597732972278,1338,0
17321.488,4.233101,788.135784968561,388.2597946454808,1339,0
17320.547,4.232868,788.1361749164423,388.2597789398993,1340,0
17332.645,4.2337627,788.1356343184667,388.25979272172475,1341,0
17323.906,4.233207,788.1356871748814,388.2596877593057,1342,8192
17330.717,4.233623,788.1359111730302,388.25973651145733,1343,0
17320.904,4.232882,788.135285839072,388.2597246057109,1344,0
17323.36,4.233131,788.1352280862861,388.2596823221783,1345,0
17323.115,4.233202,788.1350128700419,388.25971537363995,1346,0
17323.646,4.2332416,788.1351641252073,388.2601454591454,1347,0
17335.537,4.2339387,788.134832897363,388.2601564071162,1348,0
17323.84,4.233047,788.1350456150055,388.26022204572456,1349,0
17318.03,4.2325525,788.1350019563077,388.2600815401241,1350,0
17318.586,4.23267,788.1347710215193,388.25993894886454,1351,0
17320.002,4.232735,788.1348443247066,388.2602286664251,1352,0
17327.428,4.233274,788.1345795918241,388.2601726506578,1353,0
17317.084,4.2325234,788.1349892922361,388.26019381911175,1354,8192
17311.55,4.23207,788.1350043842657,388.2600114567992,1355,0
17326.129,4.2331166,788.1351393872525,388.2599787123246,1356,0
17322.252,4.2327414,788.1349877848309,388.2599036539436,1357,0
17324.67,4.2330413,788.1347427176643,388.25987584201584,1358,0
17321.156,4.232697,788.1347166239477,388.25990928413273,1359,0
17330.707,4.2335105,788.1349046402802,388.2598261254353,1360,0
17324.066,4.233011,788.1350042804773,388.2600070989914,1361,0
17324.896,4.233054,788.1350696631429,388.25999693839486,1362,0
17327.406,4.2331924,788.1349128851095,388.259967817928,1363,0
17321.748,4.232832,788.1350272121672,388.25974504114737,1364,0
17337.688,4.233954,788.1345959816641,388.2598580911616,1365,0
17327.977,4.233251,788.1345638605279,388.2597672162205,1366,0
17329.988,4.233385,788.1346649217668,388.2597546431549,1367,0
17323.775,4.2329936,788.1346992899367,388.25980941113147,1368,0
17326.504,4.2331095,788.1344496801155,388.25950666597527,1369,0
17323.643,4.2329674,788.1350302060497,388.25969129610286,1370,0
17331.736,4.2334733,788.1351895574006,388.25992501957154,1371,0
17322.365,4.2328024,788.1350677661285,388.25974605400285,1372,0
17330.902,4.233405,788.1348576189096,388.2598782563818,1373,0
17327.076,4.2331214,788.134890751672,388.2596969138574,1374,0
17334.623,4.2336535,788.1350165112226,388.25996490749014,1375,0
17318.074,4.2324314,788.1349853306201,388.25984374644037,1376,0
17326.646,4.2331038,788.1346038260929,388.2598608292547,1377,0
17316.102,4.232304,788.13454619704,388.2595881029488,1378,0
17328.066,4.2332306,788.134992767249,388.2597340134153,1379,0
17329.889,4.2333198,788.1349361364595,388.2599362773379,1380,0
17320.406,4.232616,788.134408316943,388.25960123919043,1381,0
17315.03,4.232265,788.1345955104991,388.2597754502247,1382,0
17337.395,4.233885,788.1345621962711,388.2598169560107,1383,0
17330.281,4.233431,788.1345784652981,388.2599964524816,1384,0
17329.889,4.233348,788.1345607202908,388.25977194977787,1385,0
17320.178,4.232673,788.1348378817167,388.2593627462257,1386,0
17321.61,4.233252,788.1343521837111,388.2592317033321,1387,8320
17333.484,4.233628,788.1344477197032,388.2595770156863,1388,0
17321.686,4.23271,788.1349624558969,388.2595683946119,1389,0
17321.578,4.2326865,788.1344232937196,388.25957297831644,1390,0
17324.22,4.2329583,788.134565098978,388.2595586587307,1391,0
17334.455,4.233582,788.134293645519,388.25988597098376,1393,0
17322.432,4.2327943,788.1346135234074,388.25932614525624,1394,0
17325.207,4.2329907,788.1343022525998,388.25979600966394,1395,0
17317.693,4.2324443,788.1342349292727,388.2590619039821,1396,0
17321.338,4.232776,788.1337935388071,388.25932569113803,1397,0
17321.338,4.2327385,788.134324655171,388.25957390744236,1398,0
17327.367,4.233145,788.1345202822215,388.2590897164461,1399,0
17319.053,4.2324033,788.1343191332139,388.2589904980121,1400,0
17319.918,4.232554,788.1348247544091,388.2593743537009,1401,0
17316.559,4.232496,788.1342925177852,388.25920387938163,1402,0
17327.68,4.2332654,788.134209885015,388.2597000773915,1403,0
17328.764,4.2332687,788.1343748798934,388.2595446070687,1404,0
17316.977,4.232361,788.1346690363908,388.2592847015415,1405,0
17321.72,4.2326255,788.134017376209,388.2590131654835,1406,0
17315.994,4.2322826,788.1342046270502,388.2589643530316,1407,0
17321.514,4.2326202,788.1347569667023,388.25907569135654,1408,8192
17326.217,4.2329845,788.1347769551212,388.2590788218563,1409,0
17319.586,4.2324486,788.134575943674,388.25887800125355,1410,0
17315.049,4.2321215,788.1344913965171,388.25886488817923,1411,0
17323.826,4.232926,788.1351004931172,388.2589843354962,1412,0
17326.656,4.233032,788.1348752311964,388.25895518026323,1413,0
17329.646,4.233305,788.1348192354673,388.25884823542884,1414,0
17322.924,4.2327466,788.1349388664846,388.2586569252583,1415,0
17317.404,4.232393,788.1351888266704,388.2588246168645,1416,0
17323.896,4.232812,788.1352146700024,388.25906683297944,1417,0
17316.457,4.232187,788.1352637655812,388.25850889254104,1418,0
17319.648,4.232525,788.1349773326616,388.2586277622845,1419,0
17322.318,4.2325296,788.1351759718118,388.2583050119252,1420,0
17322.988,4.2326527,788.1353404892343,388.2585722055231,1421,0
17328.871,4.233068,788.1353716827398,388.2582081959501,1422,0
17319.617,4.232494,788.135618276258,388.25853514473516,1423,0
17313.963,4.2320237,788.1350802522722,388.2583798339919,1424,0
17314.246,4.232085,788.1353019456578,388.25839195031546,1425,0
17316.562,4.23216,788.1349503035727,388.25825248446887,1426,0
17313.844,4.2319765,788.1353378638369,388.2583839174599,1427,0
17313.02,4.232077,788.1352230263623,388.2583058907528,1428,8192
17314.803,4.2321315,788.1349369856209,388.2583212786792,1429,0
17320.967,4.2324176,788.1347636915498,388.2585452272044,1430,0
17320.443,4.232534,788.1345852096348,388.2583075601481,1431,0
17315.773,4.232172,788.13457830232,388.2586276133935,1432,0
17320.527,4.2324224,788.134480641873,388.2586401795309,1433,0
17321.225,4.232604,788.1346887904922,388.25821270040245,1434,0
17325.086,4.23277,788.1347263275378,388.258613273755,1435,0
17318.822,4.23233,788.1345623712888,388.2585082802569,1436,0
17320.314,4.232397,788.1341862444535,388.2586301157386,1437,0
17318.969,4.2322927,788.1340844504231,388.2583135326128,1438,0
17326.148,4.2329235,788.1346223674578,388.2585040133072,1439,0
17323.77,4.2326627,788.1340107289986,388.2584856132121,1440,0
17318.91,4.232259,788.1340811754661,388.25839067709813,1441,0
17315.537,4.232065,788.1339125025168,388.258576232678,1442,0
17318.656,4.232432,788.1340718248655,388.2586471042224,1443,0
17321.352,4.2324038,788.1343620729733,388.2586437713141,1444,8192
17315.17,4.232089,788.1343208034986,388.2582795077745,1445,0
17316.64,4.232141,788.134621715164,388.25843999404475,1446,0
17310.17,4.231569,788.134382464128,388.25823606871955,1447,0
17310.21,4.2316566,788.1345062595991,388.2583579769911,1448,0
17315.73,4.2320614,788.1342363074681,388.25861622137523,1449,0
17315.832,4.2319994,788.134227219186,388.258332197402,1450,0
17314.729,4.231901,788.1344863374142,388.25808977544744,1451,0
17315.727,4.2321825,788.1346268300402,388.25814876615954,1452,0
17319.96,4.232267,788.1342080445081,388.2582249780668,1453,0
17323.613,4.2324963,788.1342385592112,388.2584542061222,1454,0
17313.156,4.2318215,788.1343528508509,388.2580573646464,1455,0
17315.662,4.2320037,788.1347128934257,388.25815658641545,1456,0
17312.299,4.2319717,788.1344888004678,388.25789745046677,1457,0
17316.906,4.2321186,788.1341711096826,388.25815381515037,1458,0
17319.701,4.2323813,788.134035233765,388.2582476904631,1459,0
17318.678,4.232163,788.1342617947533,388.2582507435016,1460,0
17313.125,4.2317877,788.1343806582174,388.2584137587542,1461,0
17316.152,4.2320466,788.1340854027862,388.25811637774973,1462,0
17317.914,4.2321954,788.1344662867444,388.25817419800575,1463,0
17305.287,4.2313237,788.1344337483171,388.2580041950014,1464,0
17318.424,4.2322316,788.1341732840624,388.25820099575583,1465,0
17316.273,4.2321014,788.1345059062883,388.258300755916,1466,0
17318.502,4.2322335,788.1343387602369,388.2581677741911,1467,0
17324.168,4.232646,788.1341947845619,388.2584284491702,1468,0
17315.598,4.2319455,788.1343127374772,388.25819812559484,1469,0
17316.889,4.2319446,788.1344022413034,388.2581102734336,1470,0
17306.83,4.231239,788.1343831638453,388.25819894252373,1471,0
17307.178,4.2313967,788.1343340123176,388.2581116712888,1472,0
17318.498,4.232243,788.1348602317496,388.2582979627658,1473,0
17319.268,4.23221,788.1344598378736,388.2581222762086,1474,0
17316.244,4.2319274,788.134545015197,388.25826278742517,1475,0
17309.033,4.231325,788.1348327134269,388.25827465027123,1476,0
17322.184,4.232395,788.1345505652976,388.2580262811031,1477,0
17309.38,4.2315035,788.1348792512878,388.2580577821275,1478,0
17314.82,4.231851,788.1345818540453,388.25805795799255,1479,0
17314.584,4.231853,788.1351623738433,388.2583665963833,1480,0
17308.545,4.231404,788.1346048143896,388.2578703957075,1481,0
17315.715,4.231984,788.1350337055246,388.2582868256301,1482,0
17314.986,4.2318516,788.134674338991,388.25811853876354,1483,0
17312.2,4.2316465,788.1346685597877,388.2581261988306,1484,0
17305.42,4.2311783,788.1344261952795,388.2579206650396,1485,0
17309.113,4.2314053,788.1344123853313,388.2579040732923,1486,0
17314.633,4.231888,788.1351650277572,388.25821678584947,1487,0
17316.74,4.2319117,788.1347008547997,388.2582475710202,1488,0
17318.586,4.232113,788.1348353251215,388.2580370903572,1489,0
17313.395,4.2318044,788.1351339564416,388.25831364280816,1490,0
17307.305,4.2312875,788.1349459879939,388.2581291740301,1491,0
17320.438,4.232281,788.135024334229,388.2580927119493,1492,8192
17315.785,4.231918,788.1351664802831,388.2580100859697,1493,0
17310.398,4.231503,788.1350144397887,388.2579618193725,1494,0
17315.084,4.2319093,788.13511867038,388.25812005101227,1495,0
17318.115,4.232109,788.1351697716219,388.2581022696835,1496,0
17312.102,4.2315693,788.1353965826266,388.2581984908046,1497,0
17320.242,4.2322817,788.1356828918115,388.2579836885332,1498,0
17316.56,4.2321177,788.1356840281369,388.2578911997062,1499,0
17314.068,4.2317405,788.1354974272977,388.25768435012037,1500,0
17311.984,4.231612,788.1359693904749,388.25785448991263,1501,0
17316.316,4.231952,788.1357261511282,388.25779567122726,1502,0
17314.54,4.231826,788.1361840498197,388.25811692248794,1503,0
17319.234,4.232158,788.1365020233274,388.2578069036886,1504,0
17319.719,4.232171,788.1365922832435,388.2578381760606,1505,8192
17315.877,4.231966,788.1364409866916,388.2578944156764,1506,0
17317.473,4.232062,788.1364542136814,388.2579407824084,1507,0
17318.547,4.2321587,788.13603455968,388.25772479513023,1508,0
17304.307,4.2309594,788.13610842733,388.2577570485468,1509,0
17303.299,4.2309146,788.1360888554375,388.2576780639507,1510,0
17312.61,4.2316256,788.1366042531771,388.25818008708427,1511,0
17310.164,4.231463,788.1361550017072,388.2579654037819,1512,0
17308.018,4.2312922,788.135782088492,388.25794507800697,1513,0
17306.918,4.231132,788.135731478657,388.258067780654,1514,0
17311.62,4.2314034,788.1356361423342,388.258228595848,1515,0
17316.494,4.231832,788.1355012191175,388.25801720214594,1516,0
17314.42,4.23173,788.1355281998285,388.25812550909575,1517,0
17316.021,4.231794,788.1353679377661,388.25811693255537,1518,0
17311.725,4.2316,788.1358828627591,388.2581400870504,1519,0
17319.176,4.2324557,788.1356344231207,388.25819872255937,1520,128
17309.865,4.2313004,788.1357353319002,388.25774550272826,1521,0
17315.6,4.2317843,788.1352103328014,388.2579474292001,1522,0
17311.684,4.2314873,788.1351416743818,388.2579541981447,1523,0
17315.88,4.2318344,788.1360099282846,388.2579413995868,1524,0
17311.674,4.2319384,788.1354620995564,388.25803553971497,1525,128
17309.195,4.2312407,788.1354407551058,388.25790103153713,1526,0
17309.645,4.2312975,788.1355946619072,388.25793551604517,1527,0
17316.656,4.231906,788.1352653393342,388.2577948062559,1528,0
17312.15,4.231482,788.1360436042481,388.2580046742821,1529,0
17310.844,4.2313447,788.1356794364748,388.25793731451296,1530,0
17306.133,4.2309246,788.1359600714783,388.2578216379219,1531,0
17304.863,4.2308636,788.1354666685102,388.2581147242861,1532,0
17302.89,4.2307186,788.1356248899434,388.25768003703547,1533,0
17305.777,4.230958,788.1355063536913,388.25779507199206,1534,0
17309.916,4.2310843,788.1356567441474,388.257702758715,1535,0
17304.076,4.230795,788.1358608908813,388.2577010762344,1536,0
17305.768,4.2311025,788.1355036509855,388.25767400606935,1537,0
17299.848,4.230456,788.1355962268567,388.2574673325677,1539,0
17308.234,4.2312236,788.1351856979709,388.2574407646807,1540,0
17313.297,4.2315993,788.1358253139973,388.25783109261215,1541,0
17316.031,4.2318077,788.1358982170605,388.25776296982747,1542,0
17307.902,4.231151,788.1361048853114,388.25768051443265,1543,0
17313.38,4.231567,788.1356989634778,388.2577488935863,1544,0
17317.469,4.2318616,788.1358211271495,388.25768004985935,1545,0
17313.488,4.231618,788.1352832506966,388.2571902554412,1546,0
17306.73,4.2311025,788.1354454019876,388.25722258833775,1547,0
17320.123,4.232118,788.1355650118185,388.25771837631737,1548,0
17313.29,4.231583,788.1355719494791,388.25772934085586,1549,0
17308.523,4.231232,788.135625307635,388.257833287576,1550,0
17308.936,4.231262,788.13643078237,388.2580512614003,1551,0
