flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
20502.574,5.2738104,0,0.001329879,639.0478055684972,962.0276921635002,1126,17537.424,4.42275,834.12866,0.3350568,20502.574,5.2738104,0,,,,,639.0478055684972,0.00033595174,962.0276921635002,0.0003461722,0.0051801926,-0.02351161
20513.76,5.2722354,0,0.0013305069,639.048698379702,962.0274286052804,1127,17546.662,4.4234543,835.38336,0.3354393,20513.76,5.2722354,0,,,,,639.048698379702,0.00033584784,962.0274286052804,0.0003460378,0.0050715064,-0.023609415
20495.78,5.274005,0,0.0013311346,639.0475219248624,962.0283539671868,1128,17531.46,4.422443,834.44226,0.33490437,20495.78,5.274005,0,,,,,639.0475219248624,0.00033598678,962.0283539671868,0.00034622065,0.005078155,-0.023546547
20500.604,5.2742114,0,0.0013317623,639.0476275143168,962.0274589668779,1129,17535.797,4.422667,834.81525,0.33493963,20500.604,5.2742114,0,,,,,639.0476275143168,0.00033608102,962.0274589668779,0.00034627915,0.0051943334,-0.023669941
20495.812,5.276643,0,0.0013323899,639.0474118322677,962.0274703465686,1130,17531.98,4.4224825,834.5622,0.33489203,20495.812,5.276643,0,,,,,639.0474118322677,0.0003360169,962.0274703465686,0.00034625936,0.0049554477,-0.023634175
20503.822,5.2741046,0,0.0013330175,639.0488520087041,962.0283226475931,1131,17538.123,4.422902,834.6375,0.33532265,20503.822,5.2741046,0,,,,,639.0488520087041,0.00033602677,962.0283226475931,0.00034621393,0.0050291503,-0.023150664
20513.62,5.2755804,128,0.001333645,639.0472450624329,962.0275463034784,1132,17545.66,4.424688,833.007,0.33541295,20513.62,5.2755804,128,,,,,639.0472450624329,0.00033588614,962.0275463034784,0.00034603765,0.0048939306,-0.023206023
20502.549,5.2750683,0,0.0013342724,639.0486230064528,962.0280472282577,1133,17537.0,4.4227257,834.6122,0.3352774,20502.549,5.2750683,0,,,,,639.0486230064528,0.00033582412,962.0280472282577,0.00034596006,0.0048170183,-0.022955189
20503.977,5.2740936,0,0.0013348998,639.0479442046428,962.027859278095,1134,17539.146,4.4229374,833.6442,0.3352336,20503.977,5.2740936,0,,,,,639.0479442046428,0.00033589485,962.027859278095,0.00034606483,0.005011724,-0.023346348
20510.785,5.272512,0,0.001335527,639.0480125587255,962.028225925058,1135,17542.285,4.4230905,834.33344,0.33544257,20510.785,5.272512,0,,,,,639.0480125587255,0.00033586644,962.028225925058,0.00034612554,0.0048299674,-0.022898844
20502.604,5.27629,0,0.0013361543,639.0478686460264,962.0280904324698,1136,17537.383,4.422796,834.2989,0.3349136,20502.604,5.27629,0,,,,,639.0478686460264,0.00033606467,962.0280904324698,0.00034630107,0.004925908,-0.023108145
20501.465,5.2730236,0,0.0013367814,639.0483882733488,962.0285623224592,1137,17535.459,4.4226537,833.29315,0.33490267,20501.465,5.2730236,0,,,,,639.0483882733488,0.00033591222,962.0285623224592,0.00034614804,0.005129724,-0.02325128
20495.861,5.273087,0,0.0013374086,639.0487934195083,962.0275481337939,1138,17531.889,4.4224253,833.9233,0.335049,20495.861,5.273087,0,,,,,639.0487934195083,0.0003361168,962.0275481337939,0.00034633023,0.0052030273,-0.023713825
20501.146,5.2727804,0,0.0013380356,639.047952539798,962.027209047299,1139,17535.113,4.422631,833.79535,0.33543676,20501.146,5.2727804,0,,,,,639.047952539798,0.00033595235,962.027209047299,0.00034624164,0.005104705,-0.023352902
20519.31,5.2759004,0,0.0013386626,639.0480651507401,962.0281930219177,1140,17550.91,4.4238567,834.8909,0.3344593,20519.31,5.2759004,0,,,,,639.0480651507401,0.0003357239,962.0281930219177,0.00034599061,0.0049322266,-0.023143813
20503.172,5.2732005,0,0.0013392895,639.0476565145732,962.0275683465356,1141,17538.352,4.4228363,834.34296,0.33516356,20503.172,5.2732005,0,,,,,639.0476565145732,0.0003359547,962.0275683465356,0.00034615866,0.0050533013,-0.02334982
20497.725,5.2740026,8192,0.0013399163,639.047982294926,962.0286701262733,1142,17531.232,4.422388,833.942,0.33510938,20497.725,5.2740026,8192,,,,,639.047982294926,0.00033598804,962.0286701262733,0.0003462109,0.004731296,-0.022778593
20503.43,5.276891,0,0.001340543,639.0474704639901,962.0276809893849,1143,17537.861,4.422826,833.9623,0.3349052,20503.43,5.276891,0,,,,,639.0474704639901,0.00033599066,962.0276809893849,0.00034619408,0.0047861175,-0.023229059
20500.133,5.276247,0,0.0013411697,639.0479312981004,962.0277714310561,1144,17534.428,4.4225216,834.3599,0.33437613,20500.133,5.276247,0,,,,,639.0479312981004,0.00033610192,962.0277714310561,0.00034639752,0.0047272127,-0.022817865
20498.703,5.2763987,0,0.0013417964,639.0475104488711,962.0276921350596,1145,17534.09,4.422629,834.6739,0.33472523,20498.703,5.2763987,0,,,,,639.0475104488711,0.00033614488,962.0276921350596,0.00034636044,0.0044582845,-0.023180494
20511.271,5.277071,0,0.001342423,639.0472012154049,962.0279392929792,1146,17543.379,4.423109,833.77936,0.33490705,20511.271,5.277071,0,,,,,639.0472012154049,0.00033581862,962.0279392929792,0.00034601687,0.0044200053,-0.02299347
20505.129,5.2743316,8192,0.0013430495,639.0476160948397,962.0284267635197,1147,17537.945,4.4228363,834.86993,0.3350893,20505.129,5.2743316,8192,,,,,639.0476160948397,0.0003360528,962.0284267635197,0.00034619734,0.004620934,-0.022558117
20504.256,5.273273,0,0.0013436759,639.047615193524,962.0281314499348,1148,17538.57,4.4229755,833.2564,0.3347529,20504.256,5.273273,0,,,,,639.047615193524,0.00033604383,962.0281314499348,0.0003462631,0.004712475,-0.022724178
20502.463,5.2743764,0,0.0013443023,639.0474330145312,962.0285867312801,1149,17534.953,4.4228435,835.1741,0.33559808,20502.463,5.2743764,0,,,,,639.0474330145312,0.00033603204,962.0285867312801,0.00034625604,0.00480927,-0.022853464
20507.72,5.274477,0,0.0013449286,639.0477715992937,962.0284317609255,1150,17540.504,4.4229784,834.0951,0.33529022,20507.72,5.274477,0,,,,,639.0477715992937,0.00033580413,962.0284317609255,0.00034602376,0.0048814607,-0.022591615
20497.865,5.273882,0,0.0013455548,639.0478332136705,962.0294562769127,1151,17532.158,4.4223523,834.3453,0.33436957,20497.865,5.273882,0,,,,,639.0478332136705,0.00033601813,962.0294562769127,0.00034627446,0.004636558,-0.02245584
20508.172,5.275722,0,0.001346181,639.0482482112495,962.0285843206296,1152,17540.74,4.4229183,833.3285,0.33542192,20508.172,5.275722,0,,,,,639.0482482112495,0.0003358429,962.0285843206296,0.00034604248,0.004763233,-0.022685919
20498.676,5.2715077,0,0.0013468071,639.0479495379813,962.0278145287075,1153,17531.93,4.422289,832.7915,0.33490473,20498.676,5.2715077,0,,,,,639.0479495379813,0.0003360699,962.0278145287075,0.00034634568,0.0049438057,-0.022679074
20504.154,5.272728,0,0.0013474332,639.0476958472668,962.0276017135557,1154,17536.05,4.4226103,833.55176,0.3356494,20504.154,5.272728,0,,,,,639.0476958472668,0.00033585296,962.0276017135557,0.00034612344,0.004909159,-0.022470323
20489.314,5.27367,0,0.0013480592,639.0486419077001,962.0276107536799,1155,17525.297,4.4220448,834.0932,0.3344971,20489.314,5.27367,0,,,,,639.0486419077001,0.00033621557,962.0276107536799,0.00034645296,0.005048402,-0.022966862
20504.93,5.2716155,8192,0.001348685,639.0479271812079,962.028157475577,1156,17536.764,4.4226604,832.7104,0.33481598,20504.93,5.2716155,8192,,,,,639.0479271812079,0.00033600713,962.028157475577,0.00034622435,0.0049297702,-0.02258519
20510.883,5.271771,0,0.0013493109,639.047579341218,962.0286019430836,1157,17542.27,4.422987,832.16833,0.33481234,20510.883,5.271771,0,,,,,639.047579341218,0.00033583475,962.0286019430836,0.00034601142,0.0048744,-0.022733212
20498.852,5.2736335,0,0.0013499367,639.0485813621983,962.0286784797071,1158,17533.465,4.422499,833.2584,0.33522716,20498.852,5.2736335,0,,,,,639.0485813621983,0.0003358802,962.0286784797071,0.00034609094,0.0049718823,-0.0228211
20502.691,5.276519,0,0.0013505623,639.0474537734076,962.0281151489296,1159,17535.457,4.4225736,832.80237,0.33451897,20502.691,5.276519,0,,,,,639.0474537734076,0.00033597642,962.0281151489296,0.00034616582,0.0045833266,-0.0223903
20510.518,5.2747283,0,0.001351188,639.047386274814,962.0290276353257,1160,17541.453,4.4230247,833.0706,0.33475792,20510.518,5.2747283,0,,,,,639.047386274814,0.00033587296,962.0290276353257,0.0003460915,0.0043147705,-0.02224041
20512.188,5.274676,0,0.0013518136,639.0478414286453,962.0293612844048,1161,17542.4,4.4230485,832.09204,0.33484995,20512.188,5.274676,0,,,,,639.0478414286453,0.00033585998,962.0293612844048,0.00034608197,0.0045129457,-0.022090832
20501.523,5.2718163,0,0.001352439,639.0481816255628,962.0287945542758,1162,17533.875,4.42253,832.4253,0.3349019,20501.523,5.2718163,0,,,,,639.0481816255628,0.00033600448,962.0287945542758,0.00034627295,0.004855927,-0.02237798
20494.72,5.274227,0,0.0013530646,639.0479729666615,962.028797373972,1163,17528.898,4.422039,832.64984,0.3345325,20494.72,5.274227,0,,,,,639.0479729666615,0.00033620337,962.028797373972,0.00034640497,0.004745337,-0.022643752
20500.951,5.275283,0,0.0013536899,639.0481571431686,962.0288809151745,1164,17532.152,4.4222846,831.2096,0.3349634,20500.951,5.275283,0,,,,,639.0481571431686,0.00033583958,962.0288809151745,0.00034610793,0.0048962194,-0.0225793
20508.656,5.2745404,0,0.0013543152,639.047411560334,962.0285934650991,1165,17540.219,4.4230027,834.0782,0.33476368,20508.656,5.2745404,0,,,,,639.047411560334,0.00033593638,962.0285934650991,0.00034611436,0.0049608047,-0.022792188
20501.014,5.2741694,0,0.0013549405,639.0473990287163,962.0285744587813,1166,17532.76,4.422419,832.5371,0.3348698,20501.014,5.2741694,0,,,,,639.0473990287163,0.00033603498,962.0285744587813,0.00034620563,0.0049268603,-0.022715878
20512.629,5.27309,128,0.0013555656,639.0484815115249,962.0277600826926,1167,17544.229,4.4237375,831.59863,0.3347602,20512.629,5.27309,128,,,,,639.0484815115249,0.00033592817,962.0277600826926,0.00034611332,0.005148737,-0.023150355
20493.43,5.2705874,0,0.0013561907,639.0481554707787,962.0284392903995,1168,17525.979,4.4218554,832.4621,0.33492547,20493.43,5.2705874,0,,,,,639.0481554707787,0.0003360802,962.0284392903995,0.00034633745,0.0054111145,-0.023002956
20503.6,5.272223,0,0.0013568157,639.0487314806408,962.0283952372406,1169,17534.932,4.422482,832.19073,0.33490643,20503.6,5.272223,0,,,,,639.0487314806408,0.00033602965,962.0283952372406,0.00034622202,0.005265327,-0.022920346
20503.086,5.2735353,0,0.0013574407,639.0475045660501,962.0276237639824,1170,17536.133,4.4235144,844.4135,0.33545423,20503.086,5.2735353,0,,,,,639.0475045660501,0.00033603134,962.0276237639824,0.0003462915,0.005297372,-0.023216007
20497.432,5.272706,0,0.0013580656,639.0484283269775,962.0282512243168,1171,17528.594,4.4220657,832.29553,0.33509037,20497.432,5.272706,0,,,,,639.0484283269775,0.0003360854,962.0282512243168,0.00034628308,0.0052723363,-0.022852557
20501.572,5.273093,0,0.0013586904,639.0476417644567,962.0279857602287,1172,17533.156,4.422393,833.5635,0.33456904,20501.572,5.273093,0,,,,,639.0476417644567,0.00033603606,962.0279857602287,0.0003462348,0.005545112,-0.023204109
20510.186,5.27394,128,0.0013593151,639.0489985564902,962.0280121968403,1173,17540.729,4.423394,833.1939,0.33516434,20510.186,5.27394,128,,,,,639.0489985564902,0.00033583326,962.0280121968403,0.00034614123,0.005425714,-0.02331284
20502.605,5.273129,0,0.0013599399,639.0481456762571,962.0279249770722,1174,17535.268,4.4224625,831.8486,0.33530933,20502.605,5.273129,0,,,,,639.0481456762571,0.0003359464,962.0279249770722,0.00034617825,0.005162593,-0.023358107
20509.744,5.2739315,0,0.0013605645,639.0480247412593,962.0279594293157,1175,17539.824,4.4227633,833.1946,0.3341534,20509.744,5.2739315,0,,,,,639.0480247412593,0.00033582625,962.0279594293157,0.00034604405,0.0050954167,-0.023124399
20506.053,5.273985,0,0.0013611891,639.048070944845,962.0292328309893,1176,17536.477,4.4227486,831.9037,0.33514902,20506.053,5.273985,0,,,,,639.048070944845,0.00033601056,962.0292328309893,0.00034624807,0.0050526825,-0.022782393
20506.506,5.274428,0,0.0013618135,639.0479314225596,962.0285692945081,1177,17538.209,4.422703,832.5614,0.3343341,20506.506,5.274428,0,,,,,639.0479314225596,0.0003358363,962.0285692945081,0.00034607115,0.0051195202,-0.022986315
20502.697,5.2743263,0,0.001362438,639.0483761639537,962.0282871415561,1178,17533.941,4.4224644,831.79425,0.33561474,20502.697,5.2743263,0,,,,,639.0483761639537,0.00033591746,962.0282871415561,0.00034616128,0.0049131964,-0.022755332
20505.318,5.2754345,0,0.0013630623,639.047986144035,962.0290222337657,1179,17535.422,4.422499,832.64233,0.3339629,20505.318,5.2754345,0,,,,,639.047986144035,0.0003359752,962.0290222337657,0.00034618942,0.00460175,-0.022486743
20507.37,5.274352,0,0.0013636866,639.047660861851,962.0281276632247,1180,17537.121,4.422689,832.82666,0.33496028,20507.37,5.274352,0,,,,,639.047660861851,0.00033578396,962.0281276632247,0.00034607426,0.0048926286,-0.02274496
20504.03,5.276978,0,0.0013643109,639.0468971516175,962.0281559954302,1181,17535.504,4.422602,833.965,0.3345438,20504.03,5.276978,0,,,,,639.0468971516175,0.00033588818,962.0281559954302,0.00034613605,0.004413966,-0.02267287
20503.592,5.2763796,0,0.001364935,639.0471628956977,962.0288159873807,1182,17535.873,4.4225082,833.22626,0.33489347,20503.592,5.2763796,0,,,,,639.0471628956977,0.0003359824,962.0288159873807,0.00034618052,0.004291459,-0.02237308
20511.67,5.278735,0,0.0013655591,639.0476365656988,962.0291045674675,1183,17539.93,4.422901,833.78674,0.33490106,20511.67,5.278735,0,,,,,639.0476365656988,0.00033599156,962.0291045674675,0.00034611183,0.0043688975,-0.022408882
20505.367,5.278271,0,0.001366183,639.0470982348305,962.0278688240141,1184,17536.854,4.422622,832.19403,0.3348479,20505.367,5.278271,0,,,,,639.0470982348305,0.00033601385,962.0278688240141,0.00034622173,0.004175666,-0.022859547
20512.707,5.276986,0,0.001366807,639.0478930349939,962.0290253542933,1185,17541.717,4.4230585,833.49445,0.33499116,20512.707,5.276986,0,,,,,639.0478930349939,0.00033581656,962.0290253542933,0.00034601547,0.0042716274,-0.022313613
20503.014,5.2743564,0,0.0013674309,639.0473780709665,962.0292273317743,1186,17533.963,4.422404,833.3566,0.33431476,20503.014,5.2743564,0,,,,,639.0473780709665,0.00033599112,962.0292273317743,0.0003462117,0.0043555647,-0.021805085
20498.576,5.274499,0,0.0013680547,639.0473074208758,962.0283842210071,1187,17529.238,4.422033,833.5966,0.33439663,20498.576,5.274499,0,,,,,639.0473074208758,0.00033603006,962.0283842210071,0.00034624749,0.0043587843,-0.022202171
20498.178,5.2769747,0,0.0013686784,639.0476877622045,962.0288960830802,1188,17529.11,4.4221277,832.3499,0.3355454,20498.178,5.2769747,0,,,,,639.0476877622045,0.00033598588,962.0288960830802,0.00034620333,0.0044125193,-0.022685463
20503.176,5.276988,0,0.001369302,639.0475930642458,962.0292359521969,1189,17534.23,4.4225388,833.07306,0.3354258,20503.176,5.276988,0,,,,,639.0475930642458,0.00033595387,962.0292359521969,0.00034616745,0.0041283825,-0.022261282
20509.979,5.2783604,0,0.0013699257,639.0470177973197,962.0289135932077,1190,17539.188,4.422852,833.0069,0.3345245,20509.979,5.2783604,0,,,,,639.0470177973197,0.00033591097,962.0289135932077,0.00034610904,0.004089428,-0.022537926
20504.45,5.274879,0,0.0013705492,639.047214505858,962.0290446281514,1191,17534.303,4.422385,831.8013,0.33541614,20504.45,5.274879,0,,,,,639.047214505858,0.00033591784,962.0290446281514,0.00034611774,0.0042987647,-0.022456817
20501.557,5.275409,0,0.0013711726,639.0474011294614,962.0283065832053,1192,17531.316,4.4222608,832.9987,0.33528224,20501.557,5.275409,0,,,,,639.0474011294614,0.0003360295,962.0283065832053,0.0003462875,0.0042552613,-0.022575347
20509.398,5.2778616,128,0.001371796,639.0465985043588,962.0295140908689,1193,17538.6,4.423312,832.7365,0.33460444,20509.398,5.2778616,128,,,,,639.0465985043588,0.0003357666,962.0295140908689,0.00034603523,0.0041452586,-0.022090955
20505.25,5.2762055,0,0.0013724193,639.0468707201314,962.0291109681107,1194,17534.982,4.4225554,832.4156,0.33504203,20505.25,5.2762055,0,,,,,639.0468707201314,0.00033592616,962.0291109681107,0.00034618357,0.0039319852,-0.021917943
20503.146,5.2781425,0,0.0013730426,639.0462901380284,962.0298067494706,1195,17531.484,4.4222665,832.25964,0.3357172,20503.146,5.2781425,0,,,,,639.0462901380284,0.0003360901,962.0298067494706,0.00034616332,0.0036328563,-0.021839263
20500.227,5.279508,0,0.0013736658,639.0464941791442,962.0287214558329,1196,17531.0,4.4222617,833.4606,0.33496526,20500.227,5.279508,0,,,,,639.0464941791442,0.00033605783,962.0287214558329,0.0003462428,0.0033562805,-0.022124182
20502.328,5.279633,0,0.0013742889,639.0465000734837,962.0289601278191,1197,17531.941,4.422247,832.5117,0.33483863,20502.328,5.279633,0,,,,,639.0465000734837,0.000335953,962.0289601278191,0.00034622086,0.0034573067,-0.022303596
20507.47,5.2782154,0,0.001374912,639.0466003233407,962.0283987655964,1198,17537.0,4.422666,832.11285,0.33505148,20507.47,5.2782154,0,,,,,639.0466003233407,0.00033594723,962.0283987655964,0.00034612295,0.003638324,-0.022589833
20506.541,5.2792077,0,0.0013755349,639.0470611521637,962.0292788896298,1199,17534.438,4.422474,833.4376,0.33487788,20506.541,5.2792077,0,,,,,639.0470611521637,0.0003358231,962.0292788896298,0.00034603488,0.0036320472,-0.022156645
20505.07,5.278154,0,0.0013761579,639.0464574755844,962.0287673194213,1200,17533.18,4.422499,834.0227,0.33533713,20505.07,5.278154,0,,,,,639.0464574755844,0.00033595396,962.0287673194213,0.00034617214,0.0038035316,-0.022293031
20496.574,5.278429,0,0.0013767807,639.0463616273931,962.0286764493247,1201,17527.404,4.4220657,832.6398,0.33488315,20496.574,5.278429,0,,,,,639.0463616273931,0.00033612206,962.0286764493247,0.00034632275,0.0034882615,-0.022408394
20510.953,5.278659,0,0.0013774034,639.0470178656053,962.0289683282105,1202,17538.766,4.4228373,832.71985,0.33563566,20510.953,5.278659,0,,,,,639.0470178656053,0.0003358641,962.0289683282105,0.00034609687,0.0037570498,-0.022281138
20503.32,5.2784233,0,0.0013780261,639.0465389009219,962.0296342128694,1203,17531.709,4.422247,832.2118,0.33499682,20503.32,5.2784233,0,,,,,639.0465389009219,0.00033600762,962.0296342128694,0.00034620328,0.0036704892,-0.0219336
20508.645,5.279777,0,0.0013786487,639.0459619740002,962.0293044923171,1204,17535.621,4.422609,833.0382,0.33502692,20508.645,5.279777,0,,,,,639.0459619740002,0.00033595183,962.0293044923171,0.00034611163,0.0035042178,-0.021939188
20505.67,5.278278,0,0.0013792713,639.0467800508399,962.0290788090355,1205,17533.697,4.4224734,833.9978,0.33474374,20505.67,5.278278,0,,,,,639.0467800508399,0.00033607153,962.0290788090355,0.00034635185,0.003809726,-0.022352032
20504.379,5.2776155,0,0.0013798937,639.0465139462028,962.0285957360838,1206,17533.516,4.422436,832.3167,0.33535364,20504.379,5.2776155,0,,,,,639.0465139462028,0.00033590893,962.0285957360838,0.0003460721,0.003698806,-0.022459388
20496.957,5.278506,8192,0.0013805162,639.0466545184769,962.0290225717747,1207,17525.383,4.4217925,832.64154,0.33538282,20496.957,5.278506,8192,,,,,639.0466545184769,0.00033605998,962.0290225717747,0.0003463026,0.0036100044,-0.022274302
20502.91,5.2778144,0,0.0013811385,639.0465662221935,962.0288032666106,1208,17530.334,4.4222546,832.3213,0.33526435,20502.91,5.2778144,0,,,,,639.0465662221935,0.00033601522,962.0288032666106,0.00034623677,0.0036852418,-0.0220004
20511.73,5.279661,0,0.0013817608,639.0469922992696,962.0289879312289,1209,17537.475,4.422549,832.8646,0.33465967,20511.73,5.279661,0,,,,,639.0469922992696,0.00033582814,962.0289879312289,0.00034610392,0.0037517978,-0.021925718
20500.994,5.27779,0,0.0013823829,639.0471520842132,962.0291674701687,1210,17529.404,4.4220734,831.82733,0.33480453,20500.994,5.27779,0,,,,,639.0471520842132,0.00033599758,962.0291674701687,0.00034622583,0.0037973954,-0.021969108
20513.36,5.278225,0,0.0013830051,639.0462795850966,962.0289128540325,1211,17539.09,4.4226317,831.235,0.335217,20513.36,5.278225,0,,,,,639.0462795850966,0.0003357032,962.0289128540325,0.00034595252,0.00362006,-0.021996113
20500.473,5.2783003,0,0.0013836272,639.046290890352,962.0291051791708,1212,17526.393,4.421819,831.37445,0.33484143,20500.473,5.2783003,0,,,,,639.046290890352,0.00033589324,962.0291051791708,0.00034611474,0.0034894473,-0.0218729
20506.889,5.2786975,8192,0.0013842492,639.0469372162357,962.0298150678356,1213,17533.541,4.4222317,829.9053,0.3351236,20506.889,5.2786975,8192,,,,,639.0469372162357,0.00033591958,962.0298150678356,0.00034614088,0.0036305978,-0.021658042
20503.547,5.279308,0,0.0013848711,639.046860887968,962.0297976989109,1214,17529.916,4.4220595,831.31946,0.33574986,20503.547,5.279308,0,,,,,639.046860887968,0.00033603792,962.0297976989109,0.00034623608,0.0036837056,-0.02172133
20501.678,5.277384,0,0.0013854929,639.04601104338,962.0293477753635,1215,17529.787,4.422195,831.80634,0.33442926,20501.678,5.277384,0,,,,,639.04601104338,0.00033606612,962.0293477753635,0.00034625875,0.003493804,-0.021611592
20501.838,5.280042,0,0.0013861146,639.046433419519,962.0298638064672,1216,17526.357,4.421879,831.3282,0.3352571,20501.838,5.280042,0,,,,,639.046433419519,0.000336059,962.0298638064672,0.00034622708,0.003125326,-0.020880442
20501.078,5.2778964,0,0.0013867364,639.0472105906888,962.029908845989,1217,17527.336,4.422022,832.1421,0.33468634,20501.078,5.2778964,0,,,,,639.0472105906888,0.00033606435,962.029908845989,0.0003462874,0.0035423818,-0.021407798
20510.287,5.279949,128,0.0013873581,639.0465192235172,962.0299285761547,1218,17535.291,4.4229045,830.91693,0.33534828,20510.287,5.279949,128,,,,,639.0465192235172,0.0003359528,962.0299285761547,0.00034614903,0.0032861237,-0.021145366
