flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9000.0625,3.7365217,694.5992052843817,383.5359126602202,1105,0
9001.531,3.736602,694.5988878791022,383.5363491893957,1106,0
9001.348,3.7364988,694.5992654094764,383.5359891314018,1107,0
9000.982,3.736521,694.599636042333,383.5357296203344,1108,0
9000.558,3.7364697,694.5995219100466,383.53595141294954,1109,0
9005.986,3.7369003,694.5995772126396,383.5355524835369,1110,0
9004.957,3.73835,694.5990583419982,383.5355476139661,1111,0
9006.57,3.7385385,694.5987131193721,383.5350266347441,1112,0
8993.581,3.7366197,694.5991359723032,383.5351708499345,1113,0
9002.711,3.7381272,694.5990525206383,383.5348089865726,1114,0
9002.07,3.7365365,694.5997809206216,383.5351032802784,1115,0
9003.158,3.7366967,694.5998960163067,383.5349859869052,1116,0
9001.284,3.7375488,694.5994336203113,383.5353343679803,1117,0
9008.262,3.7386694,694.5997686043411,383.5348539236985,1118,0
8999.787,3.7365313,694.6003612335882,383.5352091526253,1119,0
9001.687,3.7374017,694.5998074416827,383.53480497415467,1120,0
8992.868,3.7357855,694.5996114325403,383.5352591957364,1121,0
9003.436,3.7368298,694.5997076528296,383.53525935412245,1122,0
9000.893,3.7381306,694.599602833443,383.53480028673374,1123,0
9002.717,3.7366407,694.600106093191,383.53505678678596,1124,0
8999.371,3.7377994,694.5991878392978,383.53472269546614,1125,0
8997.248,3.7368605,694.5993747057206,383.534951266023,1126,0
9004.751,3.738379,694.5993230570017,383.5350108558145,1127,0
9004.593,3.7384295,694.5992427583884,383.5344259949594,1128,0
9002.562,3.737276,694.5997776186314,383.53488906369205,1129,0
9000.071,3.7379522,694.5991702214164,383.53483711283536,1130,0
8998.361,3.7370741,694.5995395266195,383.5347390046712,1131,0
9005.206,3.7383268,694.5994528338697,383.53452541178706,1132,0
9001.378,3.737991,694.5994941529677,383.53429763249136,1133,0
8999.085,3.736352,694.5998542278007,383.5348121195699,1134,0
9003.496,3.7382226,694.5994246484113,383.53411795873564,1135,0
9004.283,3.738246,694.5993816853221,383.5348584782676,1136,0
9006.512,3.738449,694.5997307666285,383.5342753447267,1137,0
9002.916,3.738106,694.5997816354206,383.5346474113314,1138,0
8993.504,3.7360034,694.5999766215806,383.5347883883854,1139,0
9005.426,3.738393,694.5999056721013,383.5345407814039,1140,0
9001.682,3.7365322,694.5997880495853,383.53499777385343,1141,0
9001.89,3.7380586,694.5995729520765,383.5341302715847,1142,0
