flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10415.5,3.5890112,159.18997923861224,372.28607648587894,1172,0
10413.369,3.5889256,159.189580959535,372.28594530862426,1173,0
10413.125,3.588788,159.18948510462306,372.28643339516685,1174,0
10420.66,3.5895827,159.18953992107026,372.2857434140561,1175,0
10421.354,3.5895283,159.1895972633938,372.2855306150064,1176,0
10415.103,3.5889907,159.18969246788464,372.2857333265198,1177,0
10422.25,3.5895302,159.19009686589237,372.2853283062154,1178,0
10421.441,3.5895767,159.18981688331112,372.28514801402906,1179,0
10420.315,3.589418,159.18956488803656,372.2856827666209,1180,0
10416.486,3.5892193,159.18947003801253,372.28547798140005,1181,0
10419.185,3.589356,159.18950872343825,372.28522083802557,1182,0
10425.614,3.5898497,159.18949434746472,372.28522035618965,1183,0
10415.365,3.5890155,159.1892759523518,372.2855832972507,1184,0
10425.126,3.5899215,159.18971227959344,372.2850348687146,1185,8192
10412.451,3.5886674,159.18924704685176,372.28529543205764,1186,0
10425.596,3.5899005,159.18959877517491,372.2851623904884,1187,0
10420.707,3.5894694,159.18931436656507,372.2851879296068,1188,0
10419.146,3.5893297,159.18936221683225,372.28538074904543,1189,0
10427.043,3.5901213,159.18934356201927,372.28549336292383,1190,8192
10414.337,3.5888705,159.18915581369245,372.28515450314933,1191,0
10417.553,3.5891883,159.18930236621748,372.28531585532005,1192,0
10423.394,3.5896325,159.18914600149623,372.2852816844997,1193,0
10417.932,3.589199,159.18925526731348,372.285185539656,1194,0
10421.332,3.5895417,159.18922474315565,372.28483982580053,1195,0
10416.142,3.5889764,159.18907503837616,372.28512867695486,1196,0
10435.073,3.5907497,159.1896154045921,372.2850182934561,1197,0
10427.312,3.590101,159.1889995867036,372.28559205013653,1198,0
10420.566,3.5893962,159.18915177224278,372.28500943240624,1199,0
10422.231,3.58962,159.18908271503082,372.28517926907483,1200,0
10415.793,3.589091,159.1891930326281,372.28541082164514,1201,0
10427.492,3.5901606,159.18951549914252,372.2850679150443,1202,0
10422.187,3.5895724,159.18921541325741,372.2848882937251,1203,0
10429.521,3.5903473,159.18909526181596,372.28486429559274,1204,0
10427.05,3.5899873,159.18924708861294,372.2855416196549,1205,0
10427.535,3.5900521,159.18914970842297,372.2855196428177,1206,0
10421.383,3.5896835,159.18890343490736,372.2850795005686,1207,0
10432.863,3.5905569,159.1891986166759,372.28463271296044,1208,0
10421.457,3.5894554,159.1891210826296,372.28472967712725,1209,0
10419.089,3.5892367,159.1893958111178,372.28494173432983,1210,0
10426.547,3.5898182,159.18926745638012,372.2849678095951,1211,0
10431.782,3.5902684,159.18923378684713,372.2843821395422,1212,0
10431.529,3.5903547,159.18930952361782,372.2846594459068,1213,8192
10423.49,3.5896037,159.18929691275358,372.2845335580486,1214,0
10429.826,3.5902698,159.18938849314924,372.2849451346246,1215,0
10436.312,3.5907207,159.1888991055587,372.28372848498935,1216,0
10427.074,3.5900557,159.18904387934654,372.284548801741,1217,0
10428.604,3.590025,159.18942015509103,372.284349731105,1218,0
10430.584,3.5902734,159.18923289177954,372.2844950686823,1219,0
10425.266,3.5898597,159.18904201612818,372.28426548727776,1220,0
10431.414,3.5904562,159.1893659364255,372.2842747099544,1221,0
10422.059,3.5895855,159.18957970474284,372.28418884206314,1222,0
10424.977,3.5897188,159.18940905517624,372.28441844893234,1223,0
10428.352,3.5900311,159.1891712346675,372.2842971833845,1224,0
10431.479,3.5903192,159.18942374502356,372.2844810638323,1225,0
10432.46,3.5903602,159.1888784900718,372.2843277896447,1226,0
10421.591,3.5893888,159.18908993395527,372.28481771288926,1227,0
10427.374,3.5898342,159.18930039350488,372.28424790573865,1228,0
10434.027,3.5906463,159.18936249747765,372.2843724951902,1229,0
10423.359,3.5898974,159.18940597853378,372.284099013259,1230,0
10428.42,3.590012,159.18886073419785,372.2843111456804,1231,0
10426.227,3.5898733,159.18930211954228,372.28435468192816,1232,0
10432.443,3.5903435,159.1894321790628,372.2840673793872,1233,0
10429.1455,3.5901663,159.18927615152285,372.2842489708033,1234,0
10427.008,3.5898707,159.18946932620142,372.2839172817435,1235,0
10437.877,3.5908194,159.18900447176964,372.2843119859257,1236,0
10433.111,3.5903103,159.18922591984318,372.2842699063397,1237,0
10432.223,3.5903225,159.18910340239395,372.2840812055422,1238,0
10426.359,3.589816,159.1892458988786,372.2842528074502,1239,0
10435.256,3.5905166,159.18906666122638,372.2840742236682,1240,0
10433.153,3.5903971,159.18950521498053,372.2841099198403,1241,0
10434.07,3.5904984,159.18952265190433,372.2842039319058,1242,0
10431.307,3.5904067,159.18941219144068,372.2836034677388,1243,0
10428.131,3.5900106,159.18918537560756,372.2839430107827,1244,0
10437.309,3.59069,159.18873463154827,372.28434299974066,1245,0
10436.393,3.5906115,159.1895941008337,372.2836480077508,1247,0
10447.216,3.5917401,159.18932986593973,372.28341145111085,1248,0
10432.741,3.5903075,159.18941378306184,372.2834170650597,1249,0
10431.541,3.5902145,159.18946810763404,372.2837650200367,1250,0
10435.881,3.5906448,159.18939956254442,372.28440190291496,1251,0
10437.326,3.5907605,159.18958226474953,372.2841461525089,1252,0
10427.828,3.590551,159.1892118454451,372.28464402736216,1253,128
10442.785,3.5911589,159.18972461736254,372.2841168936538,1254,0
10422.368,3.5894632,159.1894991147814,372.2845778240441,1255,0
10431.912,3.5903082,159.18948453691243,372.28493697692574,1256,0
10441.086,3.5909572,159.18978317890785,372.2848510036597,1257,0
10431.331,3.590219,159.18976267597532,372.28397077033645,1258,0
10434.581,3.590449,159.18972605643552,372.2837082713345,1259,0
10433.709,3.590418,159.18949238486508,372.2848117645275,1260,0
10436.27,3.5905414,159.18971559615,372.2837672901184,1261,0
10439.479,3.5908809,159.18991951001803,372.28358710259454,1262,0
10442.405,3.5911298,159.18966745886547,372.2832448784595,1263,0
10445.23,3.591388,159.18979851749023,372.28309679133605,1264,0
10437.217,3.590675,159.18977790845747,372.28388922884324,1265,0
10430.092,3.5900674,159.18969245948705,372.2836996768103,1266,0
10439.066,3.5908346,159.18941110914866,372.2834548174095,1267,0
10444.549,3.5912442,159.18956460261026,372.2832555399993,1268,0
10439.39,3.5908434,159.1895293095795,372.2836284317912,1269,0
10442.189,3.5911093,159.18965919784168,372.2836355007789,1270,0
10436.012,3.5908253,159.1892812700838,372.2834790673745,1271,0
10443.709,3.5912104,159.18923050359825,372.2831892994418,1272,0
10442.944,3.5912836,159.18930233808618,372.2828767507592,1273,0
10436.385,3.5904784,159.18936700103998,372.2831433008654,1274,0
10437.296,3.590711,159.18947839642448,372.2826778236962,1275,0
10441.092,3.5910435,159.18948370405468,372.2829717421344,1276,0
10451.842,3.5945182,159.18962281991642,372.28254416695023,1277,0
10448.056,3.594116,159.18965690480127,372.2822806258155,1278,0
10442.213,3.5911396,159.18947329733038,372.28248037515993,1279,0
10449.695,3.5942228,159.18972851985816,372.28211888560594,1280,0
10443.17,3.591163,159.18954778588653,372.2826959596985,1281,0
10439.198,3.5908425,159.1896588869008,372.2826099402427,1282,0
10443.164,3.591107,159.1897075875741,372.28258762086443,1283,0
10440.756,3.5910287,159.1896516374851,372.2824506277701,1284,0
10444.328,3.5925624,159.18933868767738,372.2825854614945,1285,0
10439.232,3.5908217,159.18933753884787,372.2826447032463,1286,8192
10448.162,3.5940247,159.18941473801368,372.2824684000756,1287,0
10447.634,3.59411,159.18950928257624,372.28219376172666,1288,0
10446.977,3.5940514,159.18938879314663,372.28239346966416,1289,0
10441.116,3.5935225,159.18936050225113,372.2820918940603,1290,0
10447.0205,3.592711,159.18946345628413,372.28257056694827,1291,0
10441.142,3.5922315,159.18944424236716,372.2823086892681,1292,0
10443.056,3.5936646,159.18947144900136,372.282048715836,1293,0
10450.012,3.5942705,159.18947856480423,372.2819440711602,1294,0
10436.414,3.5905411,159.18941451898812,372.2822499636938,1295,0
10443.76,3.5936005,159.1893718774575,372.28228565203693,1296,0
10451.826,3.5944648,159.1892225491396,372.28205307647534,1297,0
10450.344,3.594191,159.1894191158111,372.2821434785713,1298,0
10450.538,3.594298,159.1897544758601,372.2818471471499,1299,0
10443.057,3.5911722,159.18983863381115,372.2824734960523,1300,0
10446.924,3.5939338,159.18933130173448,372.28233485859045,1301,0
10439.374,3.5919273,159.1894800372201,372.2820783534468,1302,0
10447.528,3.5915122,159.18973508705005,372.28245644225245,1303,0
10448.564,3.5941908,159.1894454138717,372.28186227548827,1304,0
10449.089,3.5941248,159.18968819892808,372.28192663516285,1305,0
10450.816,3.594186,159.18962275954817,372.28206114934204,1306,0
10447.213,3.5927265,159.18929699215158,372.2826846387148,1307,0
10444.976,3.591209,159.18941210239112,372.2826378094656,1308,0
10447.248,3.593938,159.1895334559359,372.2820270215448,1309,0
10443.764,3.5937507,159.1894394587679,372.28183259971047,1310,0
10451.626,3.594378,159.18951267301506,372.2818220615531,1311,0
10445.29,3.5936358,159.1897270581266,372.2818158874126,1312,0
10448.208,3.5940223,159.18975270037802,372.2813441300163,1313,8192
10450.629,3.5942223,159.18958658756705,372.2815181997869,1314,0
10446.402,3.5938752,159.18924691945006,372.28196751816097,1315,0
10456.166,3.5947835,159.18964041103888,372.2816953756166,1316,0
10442.314,3.5936484,159.18962636994723,372.28157277752683,1317,0
10450.988,3.5942574,159.18988971213474,372.281184718999,1318,0
10448.684,3.5940363,159.18974177369083,372.28153955922227,1319,0
10446.857,3.5938754,159.18963666275238,372.28111186714904,1320,0
10445.699,3.5938656,159.18967414351525,372.2810742281793,1321,0
10455.928,3.5946476,159.18945228624239,372.28075945631167,1322,0
10455.648,3.594567,159.18992869247558,372.2807717662328,1323,0
10443.106,3.5936258,159.18980567698432,372.280936320601,1324,0
10449.521,3.5941288,159.18976996928126,372.2812824114442,1325,0
10448.773,3.594011,159.1897808682314,372.28092278979364,1326,0
10449.104,3.594144,159.1897928407061,372.28066253440926,1327,0
10454.482,3.594511,159.18991150719404,372.28124064139655,1328,0
10452.475,3.5944335,159.18950050984114,372.2809289843707,1329,0
10450.283,3.5941255,159.18980573474292,372.2806594234793,1330,0
10444.9,3.5937316,159.18967371375348,372.28127353192133,1331,0
10457.493,3.5948305,159.1898597260319,372.28121747610516,1332,0
10448.756,3.5941017,159.18977705180583,372.28151747096086,1333,0
10453.231,3.5944443,159.18969035629215,372.2811965713354,1334,0
10445.462,3.593839,159.19014324589412,372.2816999485703,1335,0
10455.41,3.5947015,159.19000424047806,372.28168982117137,1336,0
10457.527,3.5948298,159.19000732875205,372.2820789786962,1337,0
10441.187,3.5915399,159.19038733044795,372.28237037348805,1338,128
10452.252,3.5943604,159.18997982921968,372.2818448448516,1339,0
10457.557,3.5947065,159.1903584784403,372.28152293058116,1340,0
10454.622,3.5945039,159.19017341313133,372.2811939162674,1341,0
10449.583,3.5941026,159.19016797358373,372.28180178859185,1342,0
10455.517,3.594627,159.19000662591304,372.28164536626474,1343,0
10448.757,3.5940042,159.19036535446847,372.2814117624078,1344,0
10460.1045,3.5949829,159.18973227143647,372.28199834714246,1345,0
10456.609,3.5946896,159.18975623129361,372.28097937365425,1346,0
10462.185,3.5951462,159.19036728911237,372.28048532675854,1347,0
10453.302,3.594359,159.19007783033564,372.28014343180485,1348,0
10456.581,3.5945702,159.18970309143864,372.28046615099885,1349,0
10463.255,3.5952194,159.18966389820477,372.2806032373523,1350,0
10461.367,3.5949712,159.19004825231227,372.2806742441498,1351,0
10456.416,3.5945563,159.18976265880417,372.28012649231323,1352,0
10456.403,3.5945537,159.1900511722921,372.27984046389787,1353,0
10454.994,3.5944922,159.18979642933803,372.28083545692596,1354,0
10463.103,3.5952623,159.18986756101728,372.28021854046824,1355,0
10450.037,3.5940332,159.189977200851,372.2806428104042,1356,0
10463.764,3.5953262,159.19013249221132,372.2804575574896,1357,0
10456.987,3.5948775,159.18967342503774,372.2804720415803,1358,0
10462.184,3.5951087,159.18988864843956,372.2806208390412,1359,0
10457.548,3.5947168,159.18987479512825,372.2802680694986,1360,0
10453.6045,3.5942762,159.1896670285397,372.28066780569014,1361,0
10459.793,3.5949278,159.18998433174355,372.2800898305901,1362,0
10460.637,3.5949466,159.19011618332567,372.28047399047693,1363,0
10462.908,3.5950937,159.18975059123477,372.2809142891117,1364,0
10458.201,3.594817,159.19002188585924,372.28062120057916,1365,0
10464.631,3.5952103,159.18974994078826,372.28019271015404,1366,0
10467.855,3.5954564,159.1898330818193,372.2804918545279,1367,0
10451.557,3.5942228,159.18975628256632,372.28056498387184,1368,0
10459.725,3.594773,159.18959440125525,372.2802596464228,1369,0
10455.444,3.5943978,159.18956016859116,372.281229664569,1370,0
10458.384,3.5947104,159.18968876364048,372.2802810338782,1371,0
10453.611,3.5943549,159.1900529104681,372.28052034761464,1372,0
10461.476,3.5950575,159.1895357604365,372.28016184006964,1373,0
10455.558,3.5945246,159.18974258232691,372.27994986872915,1374,0
10464.458,3.5973535,159.1903880835473,372.27960964406583,1375,128
10460.234,3.5948792,159.18987873064657,372.2800740667782,1376,0
10460.412,3.5949554,159.189780022559,372.2805463437204,1377,0
10455.532,3.5944839,159.18944004860614,372.2802317805177,1378,0
10456.576,3.594645,159.18997436758082,372.28043613963774,1379,0
10465.235,3.5952888,159.18978822740957,372.2803646718707,1380,0
10471.961,3.5958967,159.18989418170995,372.27965447724614,1381,0
10459.323,3.594763,159.1899850910526,372.2798682199559,1382,0
10463.251,3.5951536,159.18993538023565,372.2795232505059,1383,0
10457.988,3.5947044,159.18973886868778,372.2797828784814,1384,0
10470.469,3.5957005,159.18977266792018,372.2798578778111,1385,0
10466.631,3.5954406,159.18960260612457,372.28050486898934,1386,0
10455.176,3.5944846,159.18971320088548,372.28018087819095,1387,0
10468.369,3.5955598,159.18939266447194,372.2800089275636,1388,0
10462.35,3.5950751,159.18950471211596,372.27990345029974,1389,0
10464.377,3.5952508,159.18993895024434,372.27943473029126,1390,0
10458.679,3.5948026,159.18968259763335,372.2795844780524,1391,0
10462.51,3.5952034,159.18986198396246,372.27945610769854,1393,0
10464.279,3.5952032,159.18982784812394,372.27968903137923,1394,0
10466.387,3.5961,159.18964663664744,372.27995853541563,1395,128
10458.633,3.5947618,159.1895894259751,372.2805992078165,1396,0
10465.441,3.595257,159.18960544619887,372.27962153523896,1397,0
10468.093,3.5955696,159.18966871707525,372.2795371854968,1398,0
10465.191,3.5953279,159.18970375750862,372.27948800879705,1399,0
10466.455,3.595493,159.18962990954174,372.28032315852823,1400,0
10463.441,3.5951746,159.18947980524453,372.28016030330303,1401,0
10456.737,3.594582,159.18949783235408,372.279658753015,1402,0
10465.365,3.5954256,159.18949802240164,372.2794243455953,1403,0
10468.961,3.5956125,159.18939529763207,372.27949945224987,1404,0
10462.145,3.5950792,159.18971653382786,372.27978768506546,1405,0
10469.038,3.5956142,159.18983938874817,372.27973150459013,1406,0
10466.557,3.5955665,159.18961787609607,372.2798992447485,1407,0
10476.617,3.5962431,159.18981290738975,372.2793242317154,1408,0
10468.148,3.595571,159.18962558855995,372.27976962109017,1409,0
10474.372,3.596063,159.18956221458308,372.2797617221796,1410,0
10462.3545,3.5950425,159.18965970908906,372.27984502846004,1411,0
10467.898,3.5954738,159.18957036430575,372.2799547220632,1412,0
10464.207,3.5950546,159.18953936447048,372.2795034514978,1413,0
10472.02,3.5958233,159.1897144902879,372.2802392965331,1414,0
10467.185,3.5954432,159.18994838967058,372.27976914365087,1415,0
10467.508,3.5954232,159.18990910115454,372.2800999801469,1416,0
10465.028,3.5952811,159.19005751484974,372.2796973112363,1417,0
10462.14,3.595,159.18985383587827,372.2798989399183,1418,0
10464.096,3.595114,159.18984727725032,372.27971185696924,1419,0
10465.386,3.5952957,159.1897437422754,372.2800442632917,1420,0
10462.305,3.5951023,159.1903298205985,372.27970840256125,1421,0
10473.416,3.595942,159.19015088237725,372.2800675687646,1422,0
10457.993,3.5946743,159.18999358949517,372.28042783699857,1423,0
10467.126,3.5954328,159.18962547548188,372.28009995860367,1424,0
10464.74,3.5951605,159.18983591103085,372.28028030139154,1425,0
10468.644,3.5955055,159.1898883346855,372.28022647338486,1426,0
10462.503,3.5950742,159.1901029700279,372.2799130927289,1427,0
10463.389,3.5950668,159.1899340473806,372.28008413357213,1428,0
10473.461,3.5959506,159.1897952124902,372.2797927266685,1429,0
10472.682,3.5958614,159.18981719178973,372.2797018116144,1430,0
10468.984,3.5954714,159.1894092156519,372.27960901528326,1431,0
10465.793,3.5952158,159.18967087905054,372.2791830099024,1432,0
10474.077,3.5960221,159.18987928717243,372.27846233563054,1433,0
10474.992,3.5959773,159.18968437849372,372.2793406207791,1434,0
10473.508,3.5958757,159.189748907959,372.2788596684417,1435,0
10471.206,3.5957007,159.1896116722616,372.2793292898168,1436,0
10476.271,3.5960953,159.18990600223609,372.2788300327507,1437,0
10474.9375,3.596129,159.18997526275515,372.2787848991492,1438,0
10470.36,3.5956883,159.1895266530363,372.27906176092876,1439,0
10473.322,3.595867,159.1897619901457,372.2785329672246,1440,0
10473.589,3.5960262,159.18970750926226,372.27929114854095,1441,0
10470.695,3.5956829,159.18945486062665,372.2788279920373,1442,0
10485.525,3.596861,159.18966938985272,372.27874535562324,1443,0
10468.831,3.5955524,159.18988339455953,372.27834520964063,1444,0
10477.341,3.596158,159.18975673600684,372.2784045126401,1445,0
10474.509,3.5959468,159.1897870173469,372.2787132395547,1446,0
10484.391,3.5966902,159.18982986798827,372.278494182572,1447,0
10473.15,3.5958967,159.18955791530163,372.2789211456453,1448,0
10477.781,3.5962915,159.1899984043616,372.2781266217353,1449,0
10474.008,3.5958781,159.18990877156472,372.27872032367327,1450,0
10475.646,3.596054,159.18976694177772,372.27852372345757,1451,0
10479.592,3.596473,159.18985454615938,372.27830357031365,1452,0
10481.578,3.596538,159.18965368089997,372.27856418198746,1453,0
10487.29,3.5970926,159.18959070619803,372.27799366048094,1454,0
10480.428,3.5964983,159.18978051349063,372.2786737517981,1455,0
10476.67,3.5961852,159.19001883836015,372.2782032902347,1456,0
10473.535,3.5959334,159.18986163041149,372.2785226435678,1457,0
10486.111,3.5970402,159.18996588493448,372.27843656294624,1458,0
10481.122,3.5965598,159.19006164729387,372.27811430222994,1459,0
10485.191,3.5968833,159.18998015337107,372.27805633335555,1460,0
10479.547,3.5963774,159.18977503239196,372.2775206838917,1461,0
10478.887,3.5962958,159.18983829090863,372.27796750907237,1462,0
10477.822,3.5962615,159.1900321456499,372.2775981448912,1463,0
10476.947,3.596181,159.18970961543732,372.2783893842825,1464,0
10487.126,3.5969985,159.19008318141562,372.2774005740111,1465,0
10479.655,3.5964053,159.18977353534802,372.2778065982945,1466,0
10471.865,3.5957398,159.1897292689955,372.2776696580029,1467,0
10479.094,3.596342,159.1900325024006,372.2776945810632,1468,0
10482.623,3.5966117,159.18995627156772,372.2776382575479,1469,0
10475.162,3.5960553,159.18988290381097,372.27706490595403,1470,0
10474.09,3.5960436,159.1901295822243,372.27766263905687,1471,0
10479.717,3.596438,159.1899057004649,372.2773318389411,1472,0
10471.922,3.595758,159.18999192222356,372.2776396666383,1473,0
10478.022,3.5961485,159.19018837792458,372.2774392224424,1474,0
10483.58,3.596819,159.19012951894825,372.27704859981003,1475,0
10485.5,3.5968573,159.19065055612512,372.276951839743,1476,0
10477.382,3.5962317,159.18998744878175,372.27735757335904,1477,0
10481.239,3.5964012,159.19009460169207,372.2773509523014,1478,0
10487.717,3.5970914,159.18968588346746,372.2774926574261,1479,0
10490.386,3.5972946,159.19052852988995,372.2774359520971,1480,0
10484.249,3.5968418,159.19032801344204,372.2771917155115,1481,0
10481.229,3.5964081,159.19025412153312,372.2773395434062,1482,0
10479.828,3.596525,159.19005650643572,372.2771344623749,1483,0
10483.603,3.5967355,159.190287795049,372.2770699899741,1484,0
10485.543,3.5968673,159.19064928590294,372.27705522466016,1485,0
10482.262,3.596712,159.19044675640657,372.2768591536148,1486,0
10483.304,3.5966914,159.190106142552,372.2771568592655,1487,0
10486.553,3.5968912,159.18997006489897,372.27666750013736,1488,0
10484.349,3.5967748,159.19023806691763,372.2766310282263,1489,0
10485.656,3.5968113,159.19041441656907,372.2766169968797,1490,0
10480.7705,3.5964682,159.1901546535792,372.2768475078382,1491,0
10481.309,3.5966575,159.1903019325697,372.276641314617,1492,0
10493.455,3.5991518,159.19017446049426,372.27700872046546,1493,128
10484.187,3.5967557,159.19020754564608,372.2769072692905,1494,0
10485.061,3.596987,159.19040455812222,372.276391111535,1495,0
10485.754,3.5968845,159.19043797518432,372.27670881027944,1496,0
10488.233,3.5971057,159.1906067588204,372.27627921673013,1497,0
10486.689,3.5970337,159.1906076061823,372.2767272407265,1498,0
10484.027,3.5965989,159.19029803894392,372.2768209340772,1499,0
10481.016,3.5963852,159.19045838085228,372.27713043300014,1500,0
10487.038,3.5970407,159.19056488259736,372.27688670640384,1501,0
10489.49,3.5971544,159.19056020358175,372.27685030347527,1502,0
10482.576,3.5966194,159.1906877092735,372.27704529782403,1503,0
10482.371,3.596506,159.19082102875848,372.27668514883806,1504,0
10485.293,3.5968456,159.19089954866098,372.27679129249117,1505,0
10487.713,3.5970557,159.1906765804255,372.2768392570249,1506,0
10481.475,3.5965335,159.19061094583728,372.277103949211,1507,0
10487.318,3.5970256,159.1906723466419,372.27667400377726,1508,0
10488.528,3.597047,159.19053133571435,372.27679829795443,1509,0
10483.785,3.5967426,159.19115533791208,372.2763408774115,1510,0
10483.881,3.596677,159.1908242881045,372.2761497980438,1511,0
10488.153,3.5971038,159.19079827696223,372.2762670103332,1512,0
10491.638,3.5973666,159.1906017832096,372.27615997096643,1513,0
10481.082,3.5963748,159.19050152488282,372.27601953594217,1514,0
10490.991,3.5972543,159.1904559110658,372.2756290623233,1515,0
10483.566,3.5966117,159.1903369363807,372.2761628551457,1516,8192
10498.506,3.597964,159.1905951553746,372.2757425489304,1517,0
10482.549,3.5966315,159.19040099197605,372.275614139199,1518,0
10484.103,3.5967116,159.1908864108894,372.2755202235602,1519,0
10484.849,3.596646,159.1903289344697,372.27541562718153,1520,0
10488.5,3.59711,159.19047801051448,372.27566124319196,1521,0
10487.871,3.5969124,159.19040071865007,372.27569199633507,1522,0
10483.622,3.59667,159.1905721806214,372.2755078629436,1523,0
10490.59,3.5972414,159.19062850132428,372.27548310129873,1524,8192
10487.474,3.5970438,159.19075209515668,372.2755201215215,1525,0
10488.418,3.597136,159.1904863670306,372.2750886627176,1526,0
10487.012,3.597008,159.19075497965304,372.27501936919737,1527,0
10488.174,3.5971417,159.19074138561942,372.2754813131233,1528,0
10488.924,3.5971317,159.1906959983271,372.2751222038724,1529,0
10493.248,3.5974112,159.19049447347373,372.2752358613044,1530,0
10498.595,3.5978737,159.19071348927744,372.2755590615225,1531,0
10494.018,3.5975704,159.19029173429726,372.2751624483965,1532,0
10488.342,3.5970004,159.19077741357546,372.27519019443275,1533,0
10489.13,3.5970755,159.19037600682032,372.27528128776174,1534,0
10490.753,3.5974045,159.19062523533793,372.2749248757113,1535,0
10488.293,3.5970402,159.19037741764163,372.27592401665845,1536,0
10490.391,3.5974095,159.19071273840643,372.27576644268936,1537,0
10489.586,3.5971656,159.19065186583867,372.27536786392307,1539,0
10488.748,3.5970335,159.1906043660254,372.27536251179885,1540,0
10491.0,3.5972059,159.19056021697915,372.27515751503523,1541,0
10500.728,3.5980647,159.19028557359076,372.2751450676083,1542,0
10491.066,3.5974143,159.19041130790967,372.2757072795939,1543,0
10496.094,3.5976932,159.1905262374395,372.2752676311872,1544,0
10483.322,3.5966282,159.19048694531736,372.2755362358478,1545,0
10496.689,3.597706,159.1904616038725,372.2754148210792,1546,0
