flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14219.803,5.070265,0,0.00070515653,1035.2155750839684,406.8466452948771,1133,11581.025,4.0875587,1016.6694,0.3955591,14219.803,5.070265,0,,,,,1035.2155750839684,0.0005304827,406.8466452948771,0.00053581316,-0.0028302886,0.031362418
14211.581,5.0697823,0,0.0007058708,1035.2149963000704,406.8458385122158,1134,11574.135,4.08715,1015.85754,0.3959486,14211.581,5.0697823,0,,,,,1035.2149963000704,0.0005309327,406.8458385122158,0.00053631363,-0.0031734149,0.031594835
14222.6,5.070938,0,0.0007065851,1035.2155736814134,406.844893875476,1135,11581.893,4.0874963,1014.6768,0.39490172,14222.6,5.070938,0,,,,,1035.2155736814134,0.00053017156,406.844893875476,0.00053554866,-0.0029151253,0.030986877
14231.506,5.0711694,0,0.0007072994,1035.2158044582002,406.84659693765104,1136,11590.278,4.088326,1015.2653,0.39647523,14231.506,5.0711694,0,,,,,1035.2158044582002,0.0005299418,406.84659693765104,0.00053535594,-0.00303299,0.03144119
14219.754,5.067826,0,0.0007080137,1035.215534716126,406.8462488760704,1137,11579.881,4.0875063,1014.84717,0.39628345,14219.754,5.067826,0,,,,,1035.215534716126,0.00053043524,406.8462488760704,0.0005357631,-0.0032301485,0.031422142
14221.838,5.06668,0,0.000708728,1035.2138186582015,406.8465207978637,1138,11582.549,4.087784,1016.6248,0.39624414,14221.838,5.06668,0,,,,,1035.2138186582015,0.0005307015,406.8465207978637,0.00053602824,-0.003671137,0.03180593
14217.491,5.066933,0,0.0007094423,1035.215247746164,406.84584494206905,1139,11577.671,4.0871997,1015.5861,0.3957609,14217.491,5.066933,0,,,,,1035.215247746164,0.0005308684,406.84584494206905,0.00053624314,-0.0035185355,0.031312082
14223.356,5.067224,0,0.00071015663,1035.2154973112506,406.84533440365897,1140,11583.3545,4.0876513,1014.78284,0.3955926,14223.356,5.067224,0,,,,,1035.2154973112506,0.000530351,406.84533440365897,0.00053571357,-0.0031975168,0.03151663
14220.95,5.0682964,0,0.00071087095,1035.2144264091294,406.8457600420265,1141,11581.688,4.0875473,1015.8455,0.39589038,14220.95,5.0682964,0,,,,,1035.2144264091294,0.00053037243,406.8457600420265,0.00053570047,-0.0033585534,0.031807784
14214.25,5.0683775,0,0.0007115853,1035.2149806099815,406.8449478447653,1142,11574.43,4.087042,1015.5929,0.39603317,14214.25,5.0683775,0,,,,,1035.2149806099815,0.00053071993,406.8449478447653,0.0005360799,-0.0030013588,0.030777153
14225.8,5.0706735,0,0.0007122996,1035.2156448464136,406.8463096784965,1143,11585.166,4.087909,1015.95056,0.39591923,14225.8,5.0706735,0,,,,,1035.2156448464136,0.0005303879,406.8463096784965,0.0005356531,-0.0034029954,0.031376656
14215.527,5.0672235,0,0.00071301387,1035.2161983586768,406.84513585428545,1144,11576.111,4.0872345,1014.3083,0.39609665,14215.527,5.0672235,0,,,,,1035.2161983586768,0.0005303912,406.84513585428545,0.0005357845,-0.0029290481,0.031054296
14219.618,5.0685453,0,0.00071372825,1035.2156119809772,406.84499731685315,1145,11579.824,4.087421,1014.9549,0.39575893,14219.618,5.0685453,0,,,,,1035.2156119809772,0.0005305276,406.84499731685315,0.0005359324,-0.0030025006,0.030927809
14217.271,5.0657644,0,0.0007144426,1035.2148529163162,406.84552365137927,1146,11577.331,4.0873933,1017.023,0.396069,14217.271,5.0657644,0,,,,,1035.2148529163162,0.00053078507,406.84552365137927,0.00053615286,-0.0028860627,0.03059472
14216.304,5.068244,0,0.0007151569,1035.215803311362,406.84577038651196,1147,11576.324,4.087129,1016.0472,0.3954569,14216.304,5.068244,0,,,,,1035.215803311362,0.00053089357,406.84577038651196,0.0005362105,-0.0026681926,0.030888962
14215.866,5.0648613,0,0.0007158712,1035.2164241921446,406.8457500673425,1148,11577.377,4.0872006,1016.0136,0.39594987,14215.866,5.0648613,0,,,,,1035.2164241921446,0.00053084147,406.8457500673425,0.00053617096,-0.0028224455,0.031406887
14208.177,5.0696692,0,0.00071658555,1035.2146748306236,406.8456857499202,1149,11569.8545,4.087004,1018.8503,0.3964846,14208.177,5.0696692,0,,,,,1035.2146748306236,0.0005309426,406.8456857499202,0.0005363137,-0.0031869272,0.03085887
14212.978,5.0688148,0,0.0007172999,1035.216111565931,406.84665507062266,1150,11574.602,4.0872436,1014.7305,0.3963746,14212.978,5.0688148,0,,,,,1035.216111565931,0.0005308894,406.84665507062266,0.0005361738,-0.002902141,0.031372175
14218.041,5.0697236,0,0.0007180142,1035.2167047303737,406.84529968061554,1151,11577.927,4.0873594,1017.0218,0.39556715,14218.041,5.0697236,0,,,,,1035.2167047303737,0.00053068687,406.84529968061554,0.0005361013,-0.0027194005,0.031116901
14223.401,5.070062,0,0.0007187286,1035.2152856739096,406.8458301841408,1152,11582.299,4.087608,1014.9044,0.39607257,14223.401,5.070062,0,,,,,1035.2152856739096,0.000530411,406.8458301841408,0.0005358016,-0.0029285578,0.031230344
14219.988,5.068675,0,0.0007194429,1035.215862885372,406.845667093854,1153,11579.18,4.087281,1015.21204,0.395101,14219.988,5.068675,0,,,,,1035.215862885372,0.000530447,406.845667093854,0.00053583,-0.003105038,0.031272925
14223.022,5.0635037,0,0.0007201573,1035.2157685062011,406.8455616848905,1154,11581.298,4.087497,1015.14966,0.39653862,14223.022,5.0635037,0,,,,,1035.2157685062011,0.0005304547,406.8455616848905,0.0005357973,-0.0029047232,0.031084025
14211.836,5.065699,0,0.0007208716,1035.2157146464156,406.8465292347536,1155,11573.838,4.086995,1014.50714,0.39620033,14211.836,5.065699,0,,,,,1035.2157146464156,0.00053052645,406.8465292347536,0.00053589226,-0.0031273586,0.031735405
14225.852,5.065565,0,0.00072158594,1035.2149219163105,406.8465508262342,1156,11583.443,4.087523,1014.65106,0.39547724,14225.852,5.065565,0,,,,,1035.2149219163105,0.000530397,406.8465508262342,0.00053577265,-0.0030046932,0.031076998
14211.188,5.0684648,0,0.0007223003,1035.2161711424349,406.8460748304343,1157,11572.126,4.0866337,1014.6188,0.39578962,14211.188,5.0684648,0,,,,,1035.2161711424349,0.00053087325,406.8460748304343,0.0005361999,-0.003085146,0.031119952
14219.777,5.0659976,0,0.0007230147,1035.216867628767,406.8461304036556,1158,11579.645,4.0872674,1013.0877,0.39594826,14219.777,5.0659976,0,,,,,1035.216867628767,0.0005306668,406.8461304036556,0.00053601206,-0.0031329452,0.031486798
14234.842,5.068707,0,0.000723729,1035.2152822120884,406.84544963752177,1159,11590.719,4.0882406,1014.22504,0.39613837,14234.842,5.068707,0,,,,,1035.2152822120884,0.00053001574,406.84544963752177,0.0005353711,-0.002645096,0.030889276
14217.511,5.066557,0,0.0007244434,1035.2167538984788,406.84618228538073,1160,11577.377,4.0872226,1015.3309,0.39524576,14217.511,5.066557,0,,,,,1035.2167538984788,0.0005306933,406.84618228538073,0.0005359992,-0.0025161817,0.030624598
14224.055,5.0681086,0,0.0007251578,1035.2157644681288,406.845526476209,1161,11581.873,4.087449,1013.44055,0.39573857,14224.055,5.0681086,0,,,,,1035.2157644681288,0.00053062534,406.845526476209,0.0005359458,-0.0025910004,0.030561356
14221.043,5.06877,0,0.0007258721,1035.215192618349,406.8461817943522,1162,11580.756,4.0874515,1014.7211,0.39547688,14221.043,5.06877,0,,,,,1035.215192618349,0.0005306511,406.8461817943522,0.0005360405,-0.0028053455,0.03137321
14218.314,5.068343,0,0.0007265865,1035.2162166351532,406.8458822887975,1163,11578.112,4.087194,1013.4265,0.39569026,14218.314,5.068343,0,,,,,1035.2162166351532,0.000530662,406.8458822887975,0.0005360645,-0.0029885347,0.031267077
14222.332,5.066992,0,0.0007273009,1035.2159511785956,406.84554864774987,1164,11579.776,4.0874395,1013.87054,0.39540717,14222.332,5.066992,0,,,,,1035.2159511785956,0.0005308031,406.84554864774987,0.0005361636,-0.0031639456,0.030828808
14218.109,5.068201,0,0.0007280152,1035.2149765834924,406.84661766966053,1165,11577.904,4.0872493,1012.9238,0.39627376,14218.109,5.068201,0,,,,,1035.2149765834924,0.0005303042,406.84661766966053,0.00053567276,-0.003288058,0.031428117
14218.167,5.0631948,0,0.0007287296,1035.2153405452882,406.8451075193202,1166,11577.332,4.0870485,1013.86285,0.39604548,14218.167,5.0631948,0,,,,,1035.2153405452882,0.00053026475,406.8451075193202,0.0005356815,-0.0031753797,0.031117832
14216.049,5.0670414,0,0.000729444,1035.215846829216,406.84674303459434,1167,11576.149,4.0871253,1014.7676,0.3957055,14216.049,5.0670414,0,,,,,1035.215846829216,0.00053036987,406.84674303459434,0.0005357509,-0.0035516804,0.031683367
14235.715,5.0690336,128,0.00073015835,1035.214920147515,406.84670383311715,1168,11591.17,4.088695,1013.54926,0.39612415,14235.715,5.0690336,128,,,,,1035.214920147515,0.00053008075,406.84670383311715,0.0005355511,-0.0037483475,0.031457994
14288.301,5.085707,2176,0.00073087274,1035.2142412869089,406.8419604468773,1169,11633.824,4.1043296,1014.7612,0.39550966,14288.301,5.085707,2176,,,,,1035.2142412869089,0.0005285225,406.8419604468773,0.00053440547,-0.0035814291,0.03160561
14223.79,5.0684566,0,0.00073158706,1035.2152714908812,406.8473763876386,1170,11582.882,4.0885134,1025.3026,0.39642787,14223.79,5.0684566,0,,,,,1035.2152714908812,0.0005304211,406.8473763876386,0.0005357931,-0.0038197152,0.03192935
14216.713,5.066857,0,0.00073230144,1035.2155043665646,406.8456681919397,1171,11575.486,4.087011,1014.2574,0.39602655,14216.713,5.066857,0,,,,,1035.2155043665646,0.000530851,406.8456681919397,0.0005362436,-0.0037327223,0.031335987
14218.944,5.066439,0,0.0007330158,1035.2149240930332,406.84610010149777,1172,11578.437,4.0872703,1013.9599,0.39606777,14218.944,5.066439,0,,,,,1035.2149240930332,0.00053067727,406.84610010149777,0.0005360693,-0.0039800648,0.031966686
14220.354,5.0668364,0,0.0007337302,1035.2141522462737,406.8468630626264,1173,11578.404,4.087057,1015.10803,0.39481992,14220.354,5.0668364,0,,,,,1035.2141522462737,0.000530496,406.8468630626264,0.0005359341,-0.0040911315,0.031535074
14219.846,5.065991,0,0.0007344446,1035.2151759984472,406.8463411917558,1174,11579.137,4.0871935,1014.2645,0.3957632,14219.846,5.065991,0,,,,,1035.2151759984472,0.00053049385,406.8463411917558,0.00053581316,-0.0038616294,0.031786468
14212.8,5.0667176,0,0.000735159,1035.214518749175,406.84502355991856,1175,11572.126,4.0868154,1016.2661,0.3957606,14212.8,5.0667176,0,,,,,1035.214518749175,0.0005307965,406.84502355991856,0.00053620344,-0.0039113523,0.031241614
14210.185,5.0660353,0,0.00073587336,1035.2154300744494,406.84617037309033,1176,11569.835,4.086594,1013.7296,0.3964497,14210.185,5.0660353,0,,,,,1035.2154300744494,0.00053090224,406.84617037309033,0.0005362486,-0.0035495579,0.031130355
14229.895,5.0676847,0,0.00073658774,1035.215259920889,406.8467983815742,1177,11587.012,4.087994,1014.17865,0.39529598,14229.895,5.0676847,0,,,,,1035.215259920889,0.0005305487,406.8467983815742,0.0005357531,-0.0036920882,0.031584356
14215.153,5.0652127,0,0.0007373021,1035.215118439984,406.8452371888752,1178,11573.913,4.086772,1014.51843,0.39545858,14215.153,5.0652127,0,,,,,1035.215118439984,0.0005308267,406.8452371888752,0.00053618674,-0.0035402398,0.031184932
14223.661,5.068681,0,0.0007380165,1035.2152057983994,406.84560150584883,1179,11580.839,4.0874743,1014.21924,0.39597625,14223.661,5.068681,0,,,,,1035.2152057983994,0.00053053664,406.84560150584883,0.0005359528,-0.003327167,0.030806672
14220.846,5.0669084,0,0.0007387309,1035.215417012228,406.84513528681305,1180,11578.202,4.0871983,1013.6868,0.39566666,14220.846,5.0669084,0,,,,,1035.215417012228,0.0005305535,406.84513528681305,0.0005359505,-0.0036223377,0.03094117
14216.959,5.070721,0,0.00073944527,1035.2159363802402,406.8469981981546,1181,11575.443,4.0870633,1015.0965,0.39565256,14216.959,5.070721,0,,,,,1035.2159363802402,0.0005304688,406.8469981981546,0.0005359047,-0.003362491,0.03073979
14217.073,5.0696187,0,0.00074015965,1035.214574537198,406.84486914675415,1182,11575.964,4.087071,1013.8363,0.39623147,14217.073,5.0696187,0,,,,,1035.214574537198,0.00053042517,406.84486914675415,0.0005359375,-0.0030242298,0.030638555
14220.117,5.0731134,0,0.00074087403,1035.2161733147457,406.8453439537402,1183,11576.797,4.087137,1015.49866,0.39559734,14220.117,5.0731134,0,,,,,1035.2161733147457,0.00053071184,406.8453439537402,0.00053606223,-0.0032573075,0.030096084
14211.552,5.0697584,0,0.0007415884,1035.2154035772526,406.84433004675634,1184,11570.809,4.0868793,1013.8871,0.39606392,14211.552,5.0697584,0,,,,,1035.2154035772526,0.0005309648,406.84433004675634,0.00053633266,-0.0033287206,0.030345768
14211.995,5.0686054,0,0.00074230274,1035.215767021959,406.84531906778227,1185,11570.513,4.086527,1014.54285,0.39588577,14211.995,5.0686054,0,,,,,1035.215767021959,0.0005308674,406.84531906778227,0.0005363478,-0.0030330901,0.030231437
14219.849,5.0671315,0,0.0007430172,1035.2167188568012,406.84474481120026,1186,11577.968,4.087091,1013.7084,0.39585656,14219.849,5.0671315,0,,,,,1035.2167188568012,0.0005309349,406.84474481120026,0.0005362859,-0.0026130788,0.030748589
14210.665,5.06925,0,0.0007437315,1035.2150798107496,406.8440083144029,1187,11569.433,4.086467,1014.28345,0.39579323,14210.665,5.06925,0,,,,,1035.2150798107496,0.00053079304,406.8440083144029,0.000536289,-0.0030698725,0.030227048
14216.687,5.0693393,0,0.00074444595,1035.2161126264925,406.8447113305912,1188,11573.867,4.0869207,1013.4812,0.39564037,14216.687,5.0693393,0,,,,,1035.2161126264925,0.0005304812,406.8447113305912,0.0005358775,-0.0033713789,0.030273415
14218.167,5.0683928,0,0.0007451603,1035.2161247073752,406.84484748222457,1189,11576.075,4.0871243,1015.3871,0.39564782,14218.167,5.0683928,0,,,,,1035.2161247073752,0.00053057197,406.84484748222457,0.0005359983,-0.0029109684,0.030335955
14218.977,5.069702,0,0.00074587465,1035.2161616903823,406.84437459947867,1190,11575.377,4.0870414,1015.66473,0.39569828,14218.977,5.069702,0,,,,,1035.2161616903823,0.00053097855,406.84437459947867,0.0005364026,-0.0030715324,0.029963216
14220.145,5.0710163,0,0.00074658904,1035.215527270165,406.8445332934207,1191,11576.636,4.08712,1013.3146,0.39575437,14220.145,5.0710163,0,,,,,1035.215527270165,0.0005306987,406.8445332934207,0.00053613144,-0.0031854298,0.030195761
14218.65,5.0680833,0,0.0007473034,1035.215153246363,406.8438500302102,1192,11574.77,4.087209,1014.45154,0.39584854,14218.65,5.0680833,0,,,,,1035.215153246363,0.0005307445,406.8438500302102,0.0005361715,-0.0033357625,0.029894376
14217.82,5.0695534,0,0.0007480178,1035.2173010503357,406.8447543510209,1193,11574.64,4.086872,1014.4813,0.39536935,14217.82,5.0695534,0,,,,,1035.2173010503357,0.0005306897,406.8447543510209,0.0005360096,-0.0029015816,0.030218013
14212.434,5.0726633,0,0.0007487322,1035.2170433262577,406.84451205280783,1194,11570.844,4.0867143,1014.27515,0.39548734,14212.434,5.0726633,0,,,,,1035.2170433262577,0.0005313014,406.84451205280783,0.0005366511,-0.0027391484,0.030159738
14226.156,5.071056,0,0.00074944657,1035.2163162016836,406.8440131264972,1195,11579.755,4.0871916,1012.96106,0.39588562,14226.156,5.071056,0,,,,,1035.2163162016836,0.0005303487,406.8440131264972,0.0005357456,-0.002650436,0.028991412
14216.36,5.0708294,0,0.00075016095,1035.2167887888372,406.8448539786613,1196,11573.229,4.087049,1014.21454,0.39635158,14216.36,5.0708294,0,,,,,1035.2167887888372,0.0005309502,406.8448539786613,0.0005363739,-0.0027239032,0.029309347
14228.862,5.0727954,0,0.0007508753,1035.2170076607683,406.84332192818215,1197,11582.474,4.087467,1013.9921,0.3955696,14228.862,5.0727954,0,,,,,1035.2170076607683,0.00053060666,406.84332192818215,0.00053600944,-0.002809638,0.02908344
14228.316,5.0743194,128,0.00075158966,1035.2153336245408,406.8444864184685,1198,11582.844,4.0888686,1013.70715,0.39603928,14228.316,5.0743194,128,,,,,1035.2153336245408,0.00053044525,406.8444864184685,0.00053614797,-0.0030972264,0.029689102
14216.578,5.0718355,0,0.00075230404,1035.21536853744,406.844838834409,1199,11572.021,4.0867267,1015.13684,0.3950588,14216.578,5.0718355,0,,,,,1035.21536853744,0.0005308857,406.844838834409,0.00053629285,-0.0029614342,0.029192898
14213.053,5.0703874,0,0.0007530184,1035.2166444263285,406.84442597634495,1200,11568.953,4.0865574,1015.17206,0.39593613,14213.053,5.0703874,0,,,,,1035.2166444263285,0.0005308849,406.84442597634495,0.0005363442,-0.003179559,0.02946652
14215.767,5.071081,8192,0.00075373275,1035.2172099052732,406.8434535599048,1201,11572.101,4.0867906,1014.1443,0.39544377,14215.767,5.071081,8192,,,,,1035.2172099052732,0.00053108984,406.8434535599048,0.0005364794,-0.0030423272,0.029475104
14212.989,5.071365,0,0.00075444713,1035.2146945885615,406.8447594537996,1202,11569.207,4.0865393,1013.3281,0.3957578,14212.989,5.071365,0,,,,,1035.2146945885615,0.0005305311,406.8447594537996,0.00053603447,-0.0031370374,0.029488169
14236.291,5.073823,128,0.0007551615,1035.2158506021829,406.8440877070305,1203,11587.908,4.088603,1013.0042,0.3961162,14236.291,5.073823,128,,,,,1035.2158506021829,0.0005300947,406.8440877070305,0.00053554017,-0.003017889,0.029406518
14212.196,5.0705075,0,0.00075587584,1035.2166215621507,406.8430436214979,1204,11568.029,4.086258,1013.2488,0.39583915,14212.196,5.0705075,0,,,,,1035.2166215621507,0.0005307255,406.8430436214979,0.00053615164,-0.0029059835,0.029042618
14217.04,5.0721784,8192,0.0007565902,1035.2161768723945,406.84422993743243,1205,11572.204,4.086542,1013.108,0.39519662,14217.04,5.0721784,8192,,,,,1035.2161768723945,0.0005305899,406.84422993743243,0.00053597806,-0.003192033,0.029596467
14216.015,5.0724673,0,0.0007573046,1035.2167486579335,406.8434308436772,1206,11572.051,4.0865827,1013.3388,0.39614987,14216.015,5.0724673,0,,,,,1035.2167486579335,0.00053095084,406.8434308436772,0.00053634605,-0.0031322443,0.02956097
14211.017,5.071638,0,0.0007580189,1035.2160447818126,406.8445559963931,1207,11566.107,4.0861697,1013.9619,0.39621764,14211.017,5.071638,0,,,,,1035.2160447818126,0.0005308677,406.8445559963931,0.0005363134,-0.0031107515,0.028864047
14214.296,5.0711217,0,0.0007587333,1035.216159161131,406.84391108424484,1208,11569.83,4.086456,1012.4086,0.3960552,14214.296,5.0711217,0,,,,,1035.216159161131,0.00053094217,406.84391108424484,0.00053631316,-0.002946627,0.029341063
14211.586,5.0705748,0,0.00075944763,1035.215173960335,406.8433811961279,1209,11566.907,4.086206,1012.5489,0.396138,14211.586,5.0705748,0,,,,,1035.215173960335,0.0005309904,406.8433811961279,0.0005364653,-0.002908469,0.029150542
14219.817,5.072035,0,0.000760162,1035.2155296934232,406.84473017729124,1210,11574.459,4.0868073,1013.3799,0.3950794,14219.817,5.072035,0,,,,,1035.2155296934232,0.00053073256,406.84473017729124,0.0005361125,-0.0029732566,0.02966924
14209.978,5.0725503,0,0.00076087634,1035.2166521132876,406.84368278951956,1211,11565.619,4.086051,1012.39825,0.3959037,14209.978,5.0725503,0,,,,,1035.2166521132876,0.0005309068,406.84368278951956,0.00053628004,-0.002916859,0.029086795
14217.779,5.073249,0,0.00076159067,1035.2164785944178,406.8432236378168,1212,11570.749,4.086599,1013.263,0.39554238,14217.779,5.073249,0,,,,,1035.2164785944178,0.00053074164,406.8432236378168,0.0005362721,-0.0027740344,0.028613778
14221.0625,5.0703583,0,0.00076230505,1035.215636145222,406.8450021830133,1213,11574.486,4.086817,1012.43896,0.3958278,14221.0625,5.0703583,0,,,,,1035.215636145222,0.000530744,406.8450021830133,0.00053626014,-0.0027562967,0.029274879
14214.892,5.0709105,0,0.0007630194,1035.2164867154984,406.8441136559455,1214,11568.474,4.08626,1011.7464,0.39615268,14214.892,5.0709105,0,,,,,1035.2164867154984,0.0005308727,406.8441136559455,0.0005362504,-0.0028238662,0.02900736
14219.779,5.0727253,0,0.0007637337,1035.216467996052,406.84394525210143,1215,11573.535,4.0866184,1012.98444,0.3958527,14219.779,5.0727253,0,,,,,1035.216467996052,0.0005307739,406.84394525210143,0.0005361878,-0.0026635637,0.029297061
