flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
17507.125,5.1845055,0,0.00082983717,182.97709784862758,862.9154890101693,1162,14322.661,4.2156696,936.5293,0.35817233,17507.125,5.1845055,0,,,,,182.97709784862758,0.000416172,862.9154890101693,0.00041634648,0.01322023,-0.02935642
17507.893,5.189475,0,0.00083051686,182.97700196054672,862.9160428106286,1163,14323.52,4.2156363,936.47845,0.35753357,17507.893,5.189475,0,,,,,182.97700196054672,0.00041613568,862.9160428106286,0.00041629717,0.013450992,-0.029250959
17506.754,5.188356,0,0.00083119655,182.9771363467512,862.9169647895108,1164,14320.562,4.215421,935.7075,0.35803795,17506.754,5.188356,0,,,,,182.9771363467512,0.00041618786,862.9169647895108,0.000416426,0.013445459,-0.028801017
17502.205,5.1850204,8192,0.0008318762,182.9767588802419,862.915316746383,1165,14319.233,4.2152886,935.5445,0.35774738,17502.205,5.1850204,8192,,,,,182.9767588802419,0.00041607997,862.915316746383,0.00041615075,0.01364791,-0.029391386
17500.615,5.18536,0,0.0008325558,182.97713027081966,862.9160737216673,1166,14316.537,4.2150307,935.79254,0.35786933,17500.615,5.18536,0,,,,,182.97713027081966,0.00041631056,862.9160737216673,0.00041644956,0.013542758,-0.029095443
17501.22,5.1894603,8192,0.00083323545,182.97655587306673,862.9156982869529,1167,14318.423,4.2153153,936.0241,0.35779944,17501.22,5.1894603,8192,,,,,182.97655587306673,0.00041629662,862.9156982869529,0.0004163991,0.013958374,-0.02970533
17490.201,5.185999,0,0.0008339151,182.9771514131326,862.9157774181197,1168,14307.667,4.2143993,935.97986,0.35784948,17490.201,5.185999,0,,,,,182.9771514131326,0.00041639316,862.9157774181197,0.00041657194,0.013974789,-0.029412316
17499.797,5.1879005,0,0.0008345947,182.977001822954,862.9156013158808,1169,14316.313,4.2151065,935.9331,0.3580864,17499.797,5.1879005,0,,,,,182.977001822954,0.00041631964,862.9156013158808,0.00041649287,0.013923202,-0.029591266
17500.867,5.1849766,0,0.0008352743,182.97766684815826,862.9149476743273,1170,14318.825,4.216303,948.14355,0.35820276,17500.867,5.1849766,0,,,,,182.97766684815826,0.00041670632,862.9149476743273,0.00041688158,0.014157329,-0.029939229
17497.787,5.1874337,0,0.00083595386,182.9776599440343,862.9153456150448,1171,14313.934,4.2149844,936.5199,0.35791606,17497.787,5.1874337,0,,,,,182.9776599440343,0.00041633172,862.9153456150448,0.00041651,0.01387965,-0.029287193
17498.008,5.1866755,0,0.00083663344,182.97769567623632,862.915442849765,1172,14315.614,4.2150574,935.88153,0.35771036,17498.008,5.1866755,0,,,,,182.97769567623632,0.00041648693,862.915442849765,0.0004166555,0.014274134,-0.029971702
17505.479,5.183218,0,0.000837313,182.97801386369906,862.9149967801382,1173,14321.102,4.2152834,935.52563,0.35774907,17505.479,5.183218,0,,,,,182.97801386369906,0.00041596114,862.9149967801382,0.0004161169,0.014275636,-0.029521484
17504.926,5.1845613,0,0.0008379926,182.97778694147627,862.9144794099996,1174,14321.917,4.21558,936.0445,0.35770833,17504.926,5.1845613,0,,,,,182.97778694147627,0.0004161379,862.9144794099996,0.00041634133,0.014247721,-0.029827015
17502.498,5.1868744,0,0.0008386721,182.9775710620968,862.9160442836944,1175,14318.054,4.2153153,935.7644,0.35810181,17502.498,5.1868744,0,,,,,182.9775710620968,0.00041628256,862.9160442836944,0.0004164273,0.014081338,-0.029195616
17504.38,5.186696,0,0.0008393517,182.9779714416066,862.9159188520588,1176,14319.123,4.2152243,936.4355,0.3577202,17504.38,5.186696,0,,,,,182.9779714416066,0.00041619994,862.9159188520588,0.000416479,0.013739254,-0.029185642
17501.055,5.187993,0,0.0008400312,182.97714583782042,862.915559575616,1177,14317.6875,4.2152767,938.4248,0.35817838,17501.055,5.187993,0,,,,,182.97714583782042,0.00041626033,862.915559575616,0.00041639624,0.013969269,-0.02960309
17499.072,5.1887383,0,0.0008407107,182.97678225124704,862.9157406200017,1178,14315.122,4.2151785,937.13245,0.3578659,17499.072,5.1887383,0,,,,,182.97678225124704,0.0004164663,862.9157406200017,0.00041660483,0.013728993,-0.029195817
17502.883,5.188743,0,0.00084139017,182.97714310047866,862.9166478426305,1179,14318.107,4.215126,936.4562,0.35788342,17502.883,5.188743,0,,,,,182.97714310047866,0.00041611746,862.9166478426305,0.000416286,0.013515202,-0.028762983
17508.309,5.1895285,0,0.0008420697,182.97692297376415,862.9158144447,1180,14322.058,4.2156014,937.49786,0.35769275,17508.309,5.1895285,0,,,,,182.97692297376415,0.00041630713,862.9158144447,0.00041646502,0.013746022,-0.028949738
17487.771,5.188817,0,0.00084274914,182.97589315226054,862.9159284051243,1181,14305.998,4.2144027,935.7864,0.3576194,17487.771,5.188817,0,,,,,182.97589315226054,0.0004167146,862.9159284051243,0.0004168455,0.013583193,-0.028742108
17499.652,5.189884,0,0.0008434286,182.97612799857347,862.9166095059447,1182,14316.172,4.2151423,936.4631,0.35782287,17499.652,5.189884,0,,,,,182.97612799857347,0.00041629802,862.9166095059447,0.00041647203,0.013259166,-0.028665239
17510.645,5.190356,0,0.00084410806,182.97674382726922,862.9165686123345,1183,14322.494,4.215498,935.84076,0.3578106,17510.645,5.190356,0,,,,,182.97674382726922,0.00041601175,862.9165686123345,0.00041642785,0.013335959,-0.028095583
17506.193,5.188462,0,0.0008447875,182.97672985172164,862.916487229676,1184,14321.333,4.215473,936.76355,0.3575728,17506.193,5.188462,0,,,,,182.97672985172164,0.00041635058,862.916487229676,0.00041653798,0.013546752,-0.028387556
17499.451,5.1887784,0,0.000845467,182.97735894086264,862.9172512895736,1185,14314.725,4.2149673,936.2219,0.35796362,17499.451,5.1887784,0,,,,,182.97735894086264,0.00041646513,862.9172512895736,0.00041664767,0.013149861,-0.02826988
17501.307,5.1893387,0,0.0008461464,182.97652244892444,862.9165995465391,1186,14316.959,4.215267,937.345,0.35770586,17501.307,5.1893387,0,,,,,182.97652244892444,0.00041619298,862.9165995465391,0.00041630463,0.012814088,-0.028766302
17501.041,5.1885977,0,0.0008468258,182.97614914841859,862.9163340785778,1187,14315.567,4.2150974,936.1088,0.35794315,17501.041,5.1885977,0,,,,,182.97614914841859,0.00041628254,862.9163340785778,0.00041638207,0.013102279,-0.028250907
17505.105,5.18929,0,0.0008475052,182.97585567292106,862.9177964418516,1188,14318.826,4.215334,936.5516,0.35790724,17505.105,5.18929,0,,,,,182.97585567292106,0.00041627194,862.9177964418516,0.0004164231,0.013449113,-0.028287342
17502.75,5.188576,8192,0.0008481846,182.97616746593775,862.9161515541477,1189,14317.961,4.2154803,937.5666,0.357955,17502.75,5.188576,8192,,,,,182.97616746593775,0.00041626857,862.9161515541477,0.0004163757,0.013072394,-0.028403372
17501.762,5.1896887,0,0.0008488639,182.9769151814791,862.9165521534933,1190,14316.404,4.2151337,935.3437,0.35796002,17501.762,5.1896887,0,,,,,182.9769151814791,0.0004162799,862.9165521534933,0.00041642413,0.013165759,-0.028057987
17498.926,5.1887064,0,0.0008495433,182.97660928063732,862.9164912835361,1191,14313.606,4.215081,936.3525,0.3576842,17498.926,5.1887064,0,,,,,182.97660928063732,0.00041635978,862.9164912835361,0.00041652026,0.013281028,-0.02827501
17510.264,5.191082,0,0.00085022266,182.9774845406043,862.916318903139,1192,14322.311,4.215438,936.1177,0.35781902,17510.264,5.191082,0,,,,,182.9774845406043,0.00041604726,862.916318903139,0.00041627846,0.013372428,-0.02792802
17508.064,5.1913195,0,0.000850902,182.97725389114385,862.9166246435738,1193,14321.29,4.215502,935.8088,0.3578155,17508.064,5.1913195,0,,,,,182.97725389114385,0.00041633437,862.9166246435738,0.00041646897,0.013019531,-0.028243646
17501.703,5.1901774,0,0.0008515813,182.97646090353365,862.9170910228247,1194,14316.748,4.2149916,935.65985,0.3577922,17501.703,5.1901774,0,,,,,182.97646090353365,0.00041616132,862.9170910228247,0.00041626638,0.012806117,-0.028192308
17501.252,5.189763,0,0.0008522606,182.97649585213966,862.9176512280648,1195,14313.753,4.2148623,935.93256,0.3581475,17501.252,5.189763,0,,,,,182.97649585213966,0.0004162075,862.9176512280648,0.00041635358,0.012595087,-0.027036149
17505.379,5.1927476,0,0.0008529399,182.97623014122004,862.9173704864662,1196,14318.908,4.2152886,935.3717,0.35771033,17505.379,5.1927476,0,,,,,182.97623014122004,0.00041615163,862.9173704864662,0.00041634755,0.012761052,-0.027340677
17502.129,5.1908197,0,0.0008536192,182.97651526628925,862.917465954131,1197,14315.526,4.215154,937.46924,0.35815808,17502.129,5.1908197,0,,,,,182.97651526628925,0.00041622098,862.917465954131,0.00041638708,0.012836788,-0.027145736
17498.744,5.1909366,0,0.0008542985,182.9772359345673,862.9174376694144,1198,14314.195,4.2150135,937.01843,0.3578668,17498.744,5.1909366,0,,,,,182.9772359345673,0.00041635236,862.9174376694144,0.00041658574,0.013188711,-0.027777473
17498.676,5.1924696,0,0.00085497776,182.97736805402263,862.9168966931148,1199,14311.64,4.2147455,938.148,0.35771206,17498.676,5.1924696,0,,,,,182.97736805402263,0.00041638303,862.9168966931148,0.00041657424,0.012929778,-0.02725714
17501.152,5.192574,0,0.000855657,182.97627002271702,862.9167970703611,1200,14314.118,4.215072,937.67035,0.35806298,17501.152,5.192574,0,,,,,182.97627002271702,0.0004162762,862.9167970703611,0.0004165204,0.01311237,-0.027536647
17505.773,5.1919303,0,0.0008563362,182.9766833338411,862.9168901072171,1201,14319.125,4.215206,935.588,0.3577022,17505.773,5.1919303,0,,,,,182.9766833338411,0.00041617788,862.9168901072171,0.00041641985,0.01309195,-0.027565552
17499.338,5.1922717,0,0.00085701543,182.97689446457161,862.916468086391,1202,14312.579,4.2147408,935.03925,0.35763076,17499.338,5.1922717,0,,,,,182.97689446457161,0.00041630855,862.916468086391,0.00041643615,0.013101451,-0.02757064
17494.723,5.192133,0,0.00085769466,182.97729264818594,862.9171443077347,1203,14308.746,4.2145653,936.37854,0.35801166,17494.723,5.192133,0,,,,,182.97729264818594,0.0004164565,862.9171443077347,0.00041660338,0.012943804,-0.027400654
17512.857,5.1925516,0,0.0008583738,182.97699860722412,862.917560051015,1204,14322.867,4.215503,936.08075,0.3576273,17512.857,5.1925516,0,,,,,182.97699860722412,0.00041585838,862.917560051015,0.00041609342,0.012800513,-0.027036535
17503.482,5.1902423,0,0.00085905305,182.97676142412925,862.9173787610995,1205,14316.247,4.2150884,936.6762,0.35790172,17503.482,5.1902423,0,,,,,182.97676142412925,0.00041638402,862.9173787610995,0.0004165014,0.013146384,-0.027660115
17497.713,5.188983,0,0.0008597322,182.97671608597608,862.9166688452549,1206,14311.933,4.2146544,934.42,0.35789597,17497.713,5.188983,0,,,,,182.97671608597608,0.00041646225,862.9166688452549,0.00041657846,0.013126637,-0.027668867
17500.78,5.193707,0,0.0008604114,182.97655143979006,862.9176937711932,1207,14312.064,4.21465,934.929,0.35783988,17500.78,5.193707,0,,,,,182.97655143979006,0.00041640853,862.9176937711932,0.00041659208,0.012990806,-0.026960671
17504.508,5.191984,0,0.0008610905,182.97706561885929,862.9173638183479,1208,14316.644,4.214938,935.8669,0.35779238,17504.508,5.191984,0,,,,,182.97706561885929,0.0004161244,862.9173638183479,0.00041626024,0.012820546,-0.027366975
17508.773,5.190874,8192,0.00086176966,182.9759324076628,862.9174720227082,1209,14318.893,4.2153115,934.9279,0.35799032,17508.773,5.190874,8192,,,,,182.9759324076628,0.00041617482,862.9174720227082,0.0004163263,0.012747102,-0.027205072
17500.225,5.193465,0,0.00086244877,182.97581783076834,862.9180053933815,1210,14313.518,4.214849,936.1612,0.3576577,17500.225,5.193465,0,,,,,182.97581783076834,0.0004163399,862.9180053933815,0.0004165439,0.01287262,-0.027773632
17503.717,5.189323,0,0.0008631279,182.9758391015701,862.9181662180208,1211,14315.574,4.2148266,935.05804,0.3578027,17503.717,5.189323,0,,,,,182.9758391015701,0.000416199,862.9181662180208,0.00041641726,0.012795186,-0.027212406
17506.256,5.1906295,0,0.0008638069,182.9769683947968,862.9174889614991,1212,14315.747,4.2150035,935.56604,0.358037,17506.256,5.1906295,0,,,,,182.9769683947968,0.00041643242,862.9174889614991,0.00041658894,0.01259874,-0.026714846
17503.543,5.190449,0,0.00086448604,182.97529878262304,862.9169099259757,1213,14315.159,4.214838,935.30786,0.35789537,17503.543,5.190449,0,,,,,182.97529878262304,0.0004162177,862.9169099259757,0.00041629036,0.012580165,-0.027351752
17509.787,5.1921773,0,0.0008651651,182.97655079652307,862.9174648283833,1214,14319.757,4.215919,934.867,0.35779744,17509.787,5.1921773,0,,,,,182.97655079652307,0.0004161157,862.9174648283833,0.0004162701,0.0125788525,-0.027097745
17502.672,5.190514,0,0.00086584414,182.97586463211317,862.917848861975,1215,14315.034,4.2148137,934.71173,0.35781613,17502.672,5.190514,0,,,,,182.97586463211317,0.00041621344,862.917848861975,0.00041631088,0.012543349,-0.027382027
17493.625,5.1889396,0,0.0008665232,182.97472280128653,862.9183842603844,1216,14304.773,4.214028,934.61664,0.35787022,17493.625,5.1889396,0,,,,,182.97472280128653,0.00041681284,862.9183842603844,0.0004168346,0.011815992,-0.026168644
17504.836,5.189008,0,0.0008672022,182.9762790334093,862.9176488214606,1217,14315.665,4.215004,935.21027,0.35767806,17504.836,5.189008,0,,,,,182.9762790334093,0.00041633958,862.9176488214606,0.00041650672,0.0124134775,-0.026990058
17493.73,5.192471,0,0.00086788123,182.97619338900301,862.9171079574915,1218,14307.105,4.2144003,934.94934,0.35802516,17493.73,5.192471,0,,,,,182.97619338900301,0.0004165292,862.9171079574915,0.00041673743,0.01215135,-0.02691782
