flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16962.355,5.593199,8192,0.0017484301,393.0553018375443,152.7937073991088,1117,13887.269,4.5502243,950.0372,0.42260748,16962.355,5.593199,8192,,,,,393.0553018375443,0.0004968701,152.7937073991088,0.0005005242,0.033500213,0.058917116
16958.662,5.588168,0,0.0017490194,393.05392732647044,152.7953893580457,1118,13883.217,4.5499425,948.60425,0.42270473,16958.662,5.588168,0,,,,,393.05392732647044,0.0004968729,152.7953893580457,0.0005005653,0.03289087,0.05879964
16959.506,5.59525,0,0.0017496085,393.05405014000104,152.79390179133577,1119,13885.323,4.551351,949.9346,0.42391178,16959.506,5.59525,0,,,,,393.05405014000104,0.00049705344,152.79390179133577,0.0005006974,0.033509374,0.059418235
16959.719,5.5980396,0,0.0017501976,393.0545434999936,152.79360149628138,1120,13885.403,4.5513797,949.7648,0.42324126,16959.719,5.5980396,0,,,,,393.0545434999936,0.00049686775,152.79360149628138,0.00050054135,0.033185855,0.05910822
16947.83,5.5968285,0,0.0017507866,393.0546435060688,152.79345311724632,1121,13874.837,4.5494323,949.9109,0.42345753,16947.83,5.5968285,0,,,,,393.0546435060688,0.0004973594,152.79345311724632,0.0005010311,0.033110622,0.058416795
16961.25,5.594119,0,0.0017513754,393.05521675352725,152.79385505126123,1122,13885.516,4.5507526,950.36176,0.42331898,16961.25,5.594119,0,,,,,393.05521675352725,0.00049711514,152.79385505126123,0.00050081656,0.03299481,0.05879301
16961.41,5.5934877,0,0.0017519641,393.05575479676895,152.79265985758903,1123,13886.269,4.5502076,950.45355,0.4227259,16961.41,5.5934877,0,,,,,393.05575479676895,0.0004969421,152.79265985758903,0.0005006214,0.033277225,0.05844889
16954.758,5.5931273,0,0.0017525527,393.054382669506,152.79391840271344,1124,13880.6045,4.5504417,949.1712,0.4245381,16954.758,5.5931273,0,,,,,393.054382669506,0.00049708044,152.79391840271344,0.0005007416,0.03336377,0.0584508
16956.842,5.5989547,0,0.0017531413,393.05483474730926,152.79335692581134,1125,13881.082,4.549815,951.02374,0.42361805,16956.842,5.5989547,0,,,,,393.05483474730926,0.00049692806,152.79335692581134,0.00050055096,0.032960974,0.058239445
16959.797,5.600316,0,0.0017537297,393.05439502653275,152.79303276730863,1126,13885.564,4.5507736,950.6433,0.4228622,16959.797,5.600316,0,,,,,393.05439502653275,0.00049700594,152.79303276730863,0.0005007514,0.03366919,0.058358766
16961.082,5.595197,0,0.0017543179,393.0554680786378,152.79348868318542,1127,13886.383,4.5502696,951.07465,0.42243955,16961.082,5.595197,0,,,,,393.0554680786378,0.00049692014,152.79348868318542,0.00050053775,0.033482958,0.058539964
16962.754,5.5960426,0,0.001754906,393.0547036681124,152.79178766300413,1128,13886.715,4.5503507,950.1288,0.42355973,16962.754,5.5960426,0,,,,,393.0547036681124,0.0004970873,152.79178766300413,0.000500768,0.033148915,0.05820381
16960.994,5.594313,0,0.0017554942,393.05459326984635,152.79368468905727,1129,13885.678,4.551355,951.1658,0.42292568,16960.994,5.594313,0,,,,,393.05459326984635,0.0004971795,152.79368468905727,0.0005008744,0.03328755,0.058429275
16959.396,5.596764,0,0.001756082,393.05421944348524,152.79299073266742,1130,13884.584,4.5500746,949.54376,0.42261913,16959.396,5.596764,0,,,,,393.05421944348524,0.00049715315,152.79299073266742,0.000500848,0.033463627,0.058440737
16956.8,5.5958166,0,0.00175667,393.0549086407147,152.79233691511178,1131,13882.686,4.5499353,948.449,0.42253295,16956.8,5.5958166,0,,,,,393.0549086407147,0.00049717363,152.79233691511178,0.00050082034,0.03352255,0.057987075
16971.266,5.595911,0,0.0017572576,393.05418795759164,152.7924604268872,1132,13892.656,4.5505857,950.55554,0.42287964,16971.266,5.595911,0,,,,,393.05418795759164,0.00049687235,152.7924604268872,0.00050057296,0.033053,0.057749107
16960.342,5.5985265,0,0.0017578452,393.05530863697834,152.79253627278422,1133,13885.808,4.5508842,951.0825,0.4235649,16960.342,5.5985265,0,,,,,393.05530863697834,0.0004971205,152.79253627278422,0.00050084473,0.03383032,0.0576529
16955.416,5.600281,0,0.0017584327,393.05558790219897,152.79234646998802,1134,13882.175,4.550685,951.4142,0.42251888,16955.416,5.600281,0,,,,,393.05558790219897,0.00049716886,152.79234646998802,0.0005008421,0.033611823,0.058174662
16951.205,5.600068,0,0.00175902,393.05488311526693,152.79227349413028,1135,13876.503,4.549464,949.82654,0.42280528,16951.205,5.600068,0,,,,,393.05488311526693,0.0004973807,152.79227349413028,0.00050102035,0.03318248,0.057350285
16975.455,5.598873,0,0.0017596073,393.05499205357165,152.7933030466922,1136,13897.351,4.552041,948.4898,0.42281333,16975.455,5.598873,0,,,,,393.05499205357165,0.0004964702,152.7933030466922,0.0005003459,0.033463154,0.05776408
16962.94,5.5996075,0,0.0017601944,393.0546059350073,152.7927034619817,1137,13887.3,4.550279,950.1789,0.42308635,16962.94,5.5996075,0,,,,,393.0546059350073,0.0004970458,152.7927034619817,0.0005006995,0.033079665,0.05785446
16959.799,5.600733,0,0.0017607815,393.0559047946557,152.79370206278102,1138,13885.611,4.551291,948.6939,0.4233477,16959.799,5.600733,0,,,,,393.0559047946557,0.0004969942,152.79370206278102,0.00050065486,0.03324855,0.05838532
16957.215,5.594442,0,0.0017613685,393.0546186408825,152.79340458006666,1139,13881.329,4.549888,949.92957,0.42259616,16957.215,5.594442,0,,,,,393.0546186408825,0.00049715774,152.79340458006666,0.0005008847,0.032789156,0.057727255
16957.176,5.5974646,8192,0.0017619552,393.0549580561373,152.79232183268533,1140,13882.862,4.550545,949.6208,0.42313886,16957.176,5.5974646,8192,,,,,393.0549580561373,0.0004971084,152.79232183268533,0.0005008158,0.033409577,0.057613917
16971.09,5.6029406,0,0.001762542,393.055117007045,152.79270841034966,1141,13895.747,4.5509653,949.68884,0.42453185,16971.09,5.6029406,0,,,,,393.055117007045,0.00049653964,152.79270841034966,0.0005002139,0.033502568,0.058072086
16965.18,5.597695,0,0.0017631286,393.05482059705906,152.79151311662204,1142,13887.669,4.5504456,949.0313,0.42412594,16965.18,5.597695,0,,,,,393.05482059705906,0.00049700704,152.79151311662204,0.0005007291,0.033031806,0.05706064
16952.092,5.5947776,0,0.001763715,393.0543923176722,152.7912677714375,1143,13878.013,4.5495706,950.6676,0.42234018,16952.092,5.5947776,0,,,,,393.0543923176722,0.0004973587,152.7912677714375,0.0005009552,0.033436738,0.05767241
16969.543,5.6014004,0,0.0017643013,393.05487139436116,152.79232069563434,1144,13892.084,4.550574,949.55884,0.42417285,16969.543,5.6014004,0,,,,,393.05487139436116,0.00049682934,152.79232069563434,0.0005006174,0.03334304,0.057268903
16946.582,5.6003175,0,0.0017648876,393.0551336089195,152.79306715361807,1145,13874.361,4.5493865,949.5944,0.4233279,16946.582,5.6003175,0,,,,,393.0551336089195,0.0004972006,152.79306715361807,0.00050093775,0.03377728,0.057801116
16960.678,5.599417,0,0.0017654736,393.05526271704184,152.7915213494011,1146,13884.471,4.5502205,950.4119,0.42267245,16960.678,5.599417,0,,,,,393.05526271704184,0.00049708993,152.7915213494011,0.00050075486,0.03343853,0.05743929
16945.639,5.593545,0,0.0017660597,393.05469555940584,152.7919240693159,1147,13872.133,4.5492516,949.53705,0.42340377,16945.639,5.593545,0,,,,,393.05469555940584,0.00049744156,152.7919240693159,0.00050116377,0.03332851,0.056945823
16960.709,5.598934,0,0.0017666456,393.055644913239,152.79260533161803,1148,13886.008,4.5501103,949.80786,0.4233552,16960.709,5.598934,0,,,,,393.055644913239,0.0004967803,152.79260533161803,0.0005005236,0.033693038,0.057291355
16956.547,5.6010923,0,0.0017672314,393.05406143231164,152.79179173607045,1149,13880.676,4.5502024,953.79706,0.4238722,16956.547,5.6010923,0,,,,,393.05406143231164,0.00049729005,152.79179173607045,0.0005009992,0.032780673,0.05698861
16961.299,5.602183,0,0.0017678171,393.05474679915056,152.791745750524,1150,13885.428,4.5513783,950.25354,0.42362657,16961.299,5.602183,0,,,,,393.05474679915056,0.00049706956,152.791745750524,0.00050091464,0.03314724,0.056902934
16967.297,5.600985,0,0.0017684025,393.05404953204317,152.79234739120588,1151,13890.31,4.550375,949.1921,0.4230872,16967.297,5.600985,0,,,,,393.05404953204317,0.00049676694,152.79234739120588,0.00050056813,0.033427104,0.056773033
16961.898,5.5997877,0,0.001768988,393.05515298478167,152.79232472215963,1152,13886.372,4.550294,948.9607,0.42383835,16961.898,5.5997877,0,,,,,393.05515298478167,0.0004971362,152.79232472215963,0.00050080655,0.033259902,0.056977306
16961.094,5.6044254,0,0.0017695733,393.05514138678643,152.79121271933275,1153,13884.432,4.55029,949.67523,0.42391306,16961.094,5.6044254,0,,,,,393.05514138678643,0.0004971314,152.79121271933275,0.00050080824,0.0327246,0.056840193
16950.979,5.596947,0,0.0017701585,393.05395674415155,152.7910937925561,1154,13875.951,4.5495806,950.39056,0.4231758,16950.979,5.596947,0,,,,,393.05395674415155,0.00049738603,152.7910937925561,0.0005010332,0.032767415,0.05652366
16948.205,5.600174,0,0.0017707436,393.0546175140975,152.7916654929504,1155,13875.361,4.549452,950.34845,0.4228203,16948.205,5.600174,0,,,,,393.0546175140975,0.0004971715,152.7916654929504,0.00050078204,0.03316438,0.057430644
16957.615,5.6010513,0,0.0017713286,393.05467381689425,152.7915322577751,1156,13881.62,4.549939,949.31256,0.42386508,16957.615,5.6010513,0,,,,,393.05467381689425,0.00049695384,152.7915322577751,0.00050061743,0.032712426,0.05672187
16950.627,5.602973,0,0.0017719135,393.05471137573045,152.7917480682916,1157,13876.142,4.5495515,948.4685,0.42365834,16950.627,5.602973,0,,,,,393.05471137573045,0.00049725827,152.7917480682916,0.0005009808,0.03271383,0.056863174
16959.754,5.5994596,0,0.0017724982,393.0545154957829,152.791263307171,1158,13884.034,4.5501633,949.38824,0.42350522,16959.754,5.5994596,0,,,,,393.0545154957829,0.0004969389,152.791263307171,0.00050059275,0.03298531,0.057151712
16959.52,5.6024895,0,0.0017730829,393.0550092227218,152.7913358714491,1159,13883.688,4.5497866,948.2843,0.42258742,16959.52,5.6024895,0,,,,,393.0550092227218,0.00049662683,152.7913358714491,0.00050036085,0.033086337,0.0566263
16956.979,5.6010046,0,0.0017736674,393.05466571109736,152.79182104205373,1160,13881.395,4.54973,947.26324,0.4222941,16956.979,5.6010046,0,,,,,393.05466571109736,0.0004969917,152.79182104205373,0.00050065655,0.03337975,0.056382824
16967.24,5.6011915,0,0.0017742518,393.05433702574027,152.79163165995337,1161,13888.612,4.5501614,948.3461,0.42298135,16967.24,5.6011915,0,,,,,393.05433702574027,0.0004967442,152.79163165995337,0.0005004112,0.032919057,0.056033082
16954.77,5.6008143,0,0.0017748361,393.05534797069976,152.7911765599132,1162,13879.832,4.5495763,947.6666,0.42217448,16954.77,5.6008143,0,,,,,393.05534797069976,0.0004970121,152.7911765599132,0.0005006983,0.033053942,0.056526996
16960.484,5.601387,0,0.0017754203,393.0551928900989,152.79190994122058,1163,13884.996,4.5500135,948.7917,0.4228293,16960.484,5.601387,0,,,,,393.0551928900989,0.0004970652,152.79190994122058,0.00050089526,0.03309277,0.056890737
16958.336,5.596027,0,0.0017760043,393.05467935469255,152.79110052726583,1164,13880.812,4.5496244,949.41547,0.42236784,16958.336,5.596027,0,,,,,393.05467935469255,0.00049689796,152.79110052726583,0.00050061615,0.03216143,0.056388646
16962.479,5.601794,0,0.0017765883,393.0543411300017,152.7916484287577,1165,13885.63,4.5499425,948.5944,0.42236608,16962.479,5.601794,0,,,,,393.0543411300017,0.00049674034,152.7916484287577,0.0005004531,0.032749694,0.056929924
16959.674,5.597154,0,0.0017771721,393.05509904542834,152.79093367917727,1166,13882.614,4.549886,948.28485,0.42327443,16959.674,5.597154,0,,,,,393.05509904542834,0.0004971309,152.79093367917727,0.00050081254,0.032429975,0.0568091
16963.975,5.59926,0,0.0017777558,393.05424388431135,152.79187963213892,1167,13887.135,4.550346,949.29565,0.42320174,16963.975,5.59926,0,,,,,393.05424388431135,0.00049700326,152.79187963213892,0.00050066883,0.0325853,0.057431106
16962.13,5.5948076,0,0.0017783394,393.05309232560256,152.79264083354772,1168,13883.78,4.549851,946.5138,0.42321253,16962.13,5.5948076,0,,,,,393.05309232560256,0.0004968296,152.79264083354772,0.00050056924,0.0317485,0.05676988
16956.117,5.5971103,0,0.0017789229,393.05417913482296,152.79143962160143,1169,13880.373,4.5496874,946.8286,0.42273086,16956.117,5.5971103,0,,,,,393.05417913482296,0.0004971506,152.79143962160143,0.00050085573,0.03215449,0.056927096
16961.402,5.5972586,0,0.0017795062,393.0533701796633,152.79298701905017,1170,13886.089,4.5511055,962.1696,0.42360353,16961.402,5.5972586,0,,,,,393.0533701796633,0.0004973801,152.79298701905017,0.00050115224,0.032435287,0.057409864
16971.709,5.6017747,128,0.0017800895,393.0542450518301,152.7919305142228,1171,13891.726,4.5509114,948.9236,0.42225787,16971.709,5.6017747,128,,,,,393.0542450518301,0.00049677974,152.7919305142228,0.0005004091,0.03181115,0.056606457
16962.46,5.596689,0,0.0017806727,393.05419952033833,152.7908399748336,1172,13885.981,4.5501013,948.9429,0.42261854,16962.46,5.596689,0,,,,,393.05419952033833,0.000497056,152.7908399748336,0.0005006942,0.031930383,0.057129957
16960.85,5.6015334,0,0.0017812557,393.053077386326,152.7916285559566,1173,13884.098,4.5498495,947.2311,0.42285895,16960.85,5.6015334,0,,,,,393.053077386326,0.0004967255,152.7916285559566,0.00050039805,0.031658534,0.057115372
16964.023,5.599281,0,0.0017818386,393.05453145190904,152.7924635702792,1174,13888.266,4.5500927,947.8043,0.4232376,16964.023,5.599281,0,,,,,393.05453145190904,0.000496706,152.7924635702792,0.0005004908,0.032502364,0.05750318
16958.922,5.598848,0,0.0017824214,393.0545313983359,152.79092997067846,1175,13882.351,4.5499125,947.93964,0.42304888,16958.922,5.598848,0,,,,,393.0545313983359,0.0004971556,152.79092997067846,0.00050085015,0.031921726,0.056856778
16958.24,5.599862,0,0.001783004,393.0535148603187,152.79062036710712,1176,13881.376,4.549755,947.4917,0.4232467,16958.24,5.599862,0,,,,,393.0535148603187,0.00049689703,152.79062036710712,0.0005006669,0.031935535,0.056495424
16959.326,5.6019373,0,0.0017835866,393.0539184391319,152.79096925908183,1177,13883.514,4.549985,948.25336,0.42303663,16959.326,5.6019373,0,,,,,393.0539184391319,0.00049705757,152.79096925908183,0.00050078775,0.0322324,0.056942787
16968.576,5.601334,0,0.001784169,393.0539689390628,152.79046965908628,1178,13890.253,4.5504847,949.8911,0.42351598,16968.576,5.601334,0,,,,,393.0539689390628,0.0004970073,152.79046965908628,0.00050066866,0.032277584,0.05659045
16965.613,5.602496,0,0.0017847514,393.0546899241565,152.79095040810793,1179,13886.269,4.5500655,948.4803,0.4220239,16965.613,5.602496,0,,,,,393.0546899241565,0.0004969738,152.79095040810793,0.00050058746,0.032313667,0.05611863
16973.08,5.6053085,0,0.0017853336,393.05357334989816,152.79118922423788,1180,13892.918,4.550502,947.9964,0.4223918,16973.08,5.6053085,0,,,,,393.05357334989816,0.00049656245,152.79118922423788,0.0005002267,0.031989016,0.056433946
16963.139,5.6009316,0,0.0017859157,393.0544207360899,152.79089552871187,1181,13885.363,4.5499797,948.3074,0.42285132,16963.139,5.6009316,0,,,,,393.0544207360899,0.0004970407,152.79089552871187,0.00050078856,0.032779086,0.056502506
16959.643,5.6037574,0,0.0017864977,393.0560753380734,152.79052508829446,1182,13883.026,4.549974,948.94104,0.423402,16959.643,5.6037574,0,,,,,393.0560753380734,0.0004973362,152.79052508829446,0.00050101883,0.032962967,0.05637686
16952.508,5.601828,0,0.0017870795,393.0542052631724,152.79013596481312,1183,13874.693,4.5493336,948.8902,0.42297304,16952.508,5.601828,0,,,,,393.0542052631724,0.00049688586,152.79013596481312,0.0005007337,0.032105505,0.055925537
16959.37,5.6022024,0,0.0017876612,393.0543523729587,152.79131079109445,1184,13882.435,4.549933,949.08887,0.4234225,16959.37,5.6022024,0,,,,,393.0543523729587,0.0004971088,152.79131079109445,0.0005008101,0.032950345,0.056823764
16967.447,5.6054993,0,0.0017882428,393.0546989890767,152.7908911187919,1185,13888.161,4.5504627,950.157,0.42409414,16967.447,5.6054993,0,,,,,393.0546989890767,0.0004968726,152.7908911187919,0.00050063274,0.03241102,0.055995774
16964.05,5.6036706,0,0.0017888243,393.0547744286855,152.79061010692982,1186,13886.798,4.550204,947.9982,0.42390972,16964.05,5.6036706,0,,,,,393.0547744286855,0.0004970163,152.79061010692982,0.00050072215,0.032929488,0.055679217
16968.152,5.6022763,0,0.0017894058,393.0545673359014,152.79055792188151,1187,13887.526,4.550814,949.79126,0.42237663,16968.152,5.6022763,0,,,,,393.0545673359014,0.0004970457,152.79055792188151,0.0005007875,0.032255303,0.05580528
16976.002,5.6034184,0,0.0017899871,393.0536755106377,152.79191087446253,1188,13893.983,4.550706,947.9479,0.42343336,16976.002,5.6034184,0,,,,,393.0536755106377,0.0004968891,152.79191087446253,0.0005005526,0.03214936,0.056349065
16959.84,5.60363,0,0.0017905682,393.0538167556805,152.7902183564459,1189,13882.184,4.5500336,950.32904,0.42313063,16959.84,5.60363,0,,,,,393.0538167556805,0.000497093,152.7902183564459,0.00050070434,0.032777317,0.05613861
16959.287,5.603702,0,0.0017911493,393.05521421281014,152.7902067380231,1190,13881.628,4.55008,948.0988,0.42359653,16959.287,5.603702,0,,,,,393.05521421281014,0.00049748766,152.7902067380231,0.00050117914,0.032630082,0.05627345
16963.387,5.6013627,0,0.0017917302,393.0541563582842,152.78994920859756,1191,13883.506,4.549859,947.3768,0.42244625,16963.387,5.6013627,0,,,,,393.0541563582842,0.00049706,152.78994920859756,0.0005007174,0.03225485,0.056024343
16952.053,5.6013875,0,0.001792311,393.05513250594885,152.79025031953296,1192,13873.412,4.5493274,949.03723,0.42292327,16952.053,5.6013875,0,,,,,393.05513250594885,0.00049729453,152.79025031953296,0.0005010038,0.03207722,0.056123633
16952.354,5.604578,0,0.0017928916,393.0553582735775,152.79002412687288,1193,13875.385,4.549373,948.5933,0.42268705,16952.354,5.604578,0,,,,,393.0553582735775,0.00049720425,152.79002412687288,0.00050091726,0.032620095,0.055680916
16961.213,5.6028337,8192,0.0017934723,393.0553870268572,152.78955137668822,1194,13882.759,4.550136,949.63586,0.42413533,16961.213,5.6028337,8192,,,,,393.0553870268572,0.00049726415,152.78955137668822,0.0005010211,0.032974392,0.05562462
16960.125,5.606755,0,0.0017940528,393.05502649181034,152.79006632153644,1195,13878.862,4.549741,948.31683,0.4230452,16960.125,5.606755,0,,,,,393.05502649181034,0.00049733423,152.79006632153644,0.00050106033,0.03232318,0.05511152
16960.557,5.6064963,8192,0.0017946331,393.05552223632833,152.7892513044318,1196,13881.869,4.5498886,949.293,0.42331746,16960.557,5.6064963,8192,,,,,393.05552223632833,0.00049713376,152.7892513044318,0.00050083216,0.033191007,0.05562848
16955.568,5.603684,0,0.0017952133,393.0547454883098,152.79003888445035,1197,13876.951,4.5495796,949.97217,0.42282343,16955.568,5.603684,0,,,,,393.0547454883098,0.00049706857,152.79003888445035,0.0005007377,0.032856666,0.055877592
16959.607,5.603751,0,0.0017957934,393.0542635299322,152.79053053897127,1198,13881.773,4.550037,949.0657,0.42353526,16959.607,5.603751,0,,,,,393.0542635299322,0.0004974118,152.79053053897127,0.0005010586,0.033068392,0.056359377
16949.96,5.604918,0,0.0017963734,393.05443587810703,152.78962165949866,1199,13871.373,4.549094,948.94025,0.42242694,16949.96,5.604918,0,,,,,393.05443587810703,0.00049743033,152.78962165949866,0.0005010645,0.032364957,0.05547323
16961.564,5.605297,0,0.0017969533,393.05470803558455,152.79084996888335,1200,13881.455,4.549813,948.034,0.4230183,16961.564,5.605297,0,,,,,393.05470803558455,0.0004970514,152.79084996888335,0.0005008207,0.032270186,0.05552168
16958.432,5.6025224,0,0.001797533,393.0545191515722,152.79024400105808,1201,13879.823,4.549761,948.1032,0.42297068,16958.432,5.6025224,0,,,,,393.0545191515722,0.0004971921,152.79024400105808,0.0005009209,0.032931928,0.055982098
16960.355,5.6059117,0,0.0017981126,393.0551331219485,152.78986556029565,1202,13880.613,4.5498257,950.0524,0.4231864,16960.355,5.6059117,0,,,,,393.0551331219485,0.000497226,152.78986556029565,0.0005009326,0.032457747,0.055669952
16955.959,5.6063914,0,0.0017986922,393.05563301862975,152.78893370176078,1203,13876.507,4.5495687,949.4705,0.422623,16955.959,5.6063914,0,,,,,393.05563301862975,0.00049754296,152.78893370176078,0.0005012187,0.03236714,0.055063944
16954.611,5.605817,0,0.0017992716,393.0544393738075,152.78906001900117,1204,13874.946,4.5494223,948.5642,0.42322043,16954.611,5.605817,0,,,,,393.0544393738075,0.0004971521,152.78906001900117,0.00050078135,0.03235124,0.055043068
16961.084,5.606022,0,0.001799851,393.05587564461257,152.7906243742226,1205,13881.049,4.549925,948.6723,0.4230252,16961.084,5.606022,0,,,,,393.05587564461257,0.0004970301,152.7906243742226,0.0005007166,0.032267798,0.05564027
16963.701,5.607069,128,0.0018004301,393.0549559860975,152.79073102308658,1206,13883.457,4.55048,950.5962,0.42244166,16963.701,5.607069,128,,,,,393.0549559860975,0.0004970555,152.79073102308658,0.00050068204,0.032585643,0.056044467
16959.936,5.6053476,0,0.001801009,393.05337582653794,152.78970972628176,1207,13878.749,4.5496826,950.29266,0.4230122,16959.936,5.6053476,0,,,,,393.05337582653794,0.0004971941,152.78970972628176,0.0005008892,0.031980556,0.055339295
16961.246,5.6042566,0,0.0018015881,393.0543368469768,152.78915978685947,1208,13880.43,4.5499606,949.58966,0.4238047,16961.246,5.6042566,0,,,,,393.0543368469768,0.0004969946,152.78915978685947,0.0005006022,0.032269817,0.055062722
16969.912,5.605651,0,0.0018021669,393.0545222482627,152.78911995535302,1209,13887.29,4.550246,947.9085,0.42319763,16969.912,5.605651,0,,,,,393.0545222482627,0.0004969984,152.78911995535302,0.00050068815,0.03196698,0.054954946
16961.578,5.6081553,0,0.0018027455,393.0541397650617,152.78918790495607,1210,13881.571,4.550006,947.9559,0.42323077,16961.578,5.6081553,0,,,,,393.0541397650617,0.0004971307,152.78918790495607,0.000500853,0.032418977,0.055157118
16969.123,5.6041327,0,0.0018033241,393.05505065520566,152.78997100881355,1211,13886.738,4.550302,949.15045,0.4237881,16969.123,5.6041327,0,,,,,393.05505065520566,0.0004966993,152.78997100881355,0.0005004034,0.032227013,0.055102035
16962.73,5.605787,0,0.0018039026,393.05470033672697,152.78873480891698,1212,13879.838,4.5497327,948.5035,0.42344823,16962.73,5.605787,0,,,,,393.05470033672697,0.0004970842,152.78873480891698,0.0005008285,0.031872205,0.05473072
16957.947,5.604147,0,0.0018044809,393.05529932456125,152.78873440043463,1213,13877.685,4.549606,948.7595,0.42303926,16957.947,5.604147,0,,,,,393.05529932456125,0.0004970312,152.78873440043463,0.0005007227,0.032233477,0.054675676
16959.24,5.60425,0,0.0018050591,393.0540210177221,152.7885007608935,1214,13878.361,4.549649,949.36115,0.42349496,16959.24,5.60425,0,,,,,393.0540210177221,0.00049716834,152.7885007608935,0.0005009077,0.031906202,0.05465625
16953.744,5.606078,0,0.0018056373,393.0552216170895,152.7895854884199,1215,13874.471,4.549332,948.1509,0.42232344,16953.744,5.606078,0,,,,,393.0552216170895,0.0004972181,152.7895854884199,0.00050094235,0.032500368,0.054768313
16961.014,5.6078053,0,0.0018062153,393.05549588552714,152.7875825298193,1216,13877.784,4.549536,947.23987,0.4235834,16961.014,5.6078053,0,,,,,393.05549588552714,0.00049725757,152.7875825298193,0.000501005,0.031972,0.053486176
16952.549,5.606854,0,0.0018067932,393.05503226779734,152.7889646245293,1217,13871.491,4.5491896,947.6584,0.42365524,16952.549,5.606854,0,,,,,393.05503226779734,0.00049743033,152.7889646245293,0.00050116604,0.031931758,0.054170813
16963.873,5.608077,0,0.0018073709,393.055314421202,152.78895657922598,1218,13881.911,4.54981,948.01184,0.42256865,16963.873,5.608077,0,,,,,393.055314421202,0.0004970407,152.78895657922598,0.00050080457,0.032354183,0.05404042
16958.922,5.6066585,0,0.0018079486,393.0548189032622,152.78743485341354,1219,13877.638,4.5495586,948.3706,0.4238037,16958.922,5.6066585,0,,,,,393.0548189032622,0.0004971658,152.78743485341354,0.0005008929,0.03205512,0.054230966
