flux,flux_err,centroid_col,centroid_row,cadenceno,quality
24728.0,4.7507043,525.4224536492192,336.41221700598607,1225,0
24727.885,4.7506227,525.422761555326,336.411757276092,1226,0
24727.7,4.7506127,525.4226742795079,336.412019343779,1227,0
24730.129,4.7507815,525.4227228363429,336.4120421296265,1228,0
24726.143,4.7504683,525.4229120695968,336.41200759432326,1229,0
24725.73,4.7507157,525.4226627906279,336.4117252237319,1230,0
24718.193,4.750013,525.4228864686823,336.41166935748,1231,0
24712.078,4.749622,525.4225314568155,336.41195166141557,1232,0
24720.89,4.7502265,525.4225631910352,336.412144297357,1233,0
24725.977,4.750431,525.4228177504207,336.4118350503961,1234,0
24735.744,4.7510777,525.4226780107166,336.4123044584708,1235,0
24717.32,4.7500587,525.4229272149748,336.41172415313525,1236,0
24715.008,4.7497926,525.4227760085203,336.4118385860644,1237,0
24722.701,4.7502604,525.4228290033917,336.4117376682757,1238,0
24711.008,4.749454,525.4226093531507,336.41198912570275,1239,0
24718.209,4.7499647,525.4228833568023,336.4118343485789,1240,0
24715.29,4.749682,525.4227942234011,336.41205813780186,1241,0
24713.402,4.749687,525.4226667498863,336.411868699352,1242,0
24720.729,4.7500887,525.4227936619011,336.4118999927155,1243,8192
24707.938,4.749234,525.4229188747544,336.4119355720865,1244,0
24702.432,4.7488875,525.4231618317086,336.41157113142407,1245,0
24700.895,4.748804,525.4232931511526,336.4113494088808,1247,0
24706.305,4.749217,525.4231934725669,336.4114794225569,1248,0
24706.283,4.7490325,525.4230332922333,336.4117176284863,1249,0
24700.582,4.7488236,525.4226989724907,336.41184387616437,1250,0
24700.652,4.7486815,525.4225909135909,336.41210823185656,1251,0
24699.6,4.74867,525.4225315104662,336.4122189569669,1252,0
24695.562,4.748419,525.4225230181947,336.4127328066831,1253,0
24699.393,4.748689,525.4222145874508,336.4130132446482,1254,0
24703.484,4.749035,525.4222160272178,336.4132084692949,1255,0
24697.643,4.7485275,525.4221155422459,336.4134086071284,1256,0
24691.7,4.7481847,525.4219418967501,336.41293658515366,1257,0
24693.615,4.748297,525.4220658336135,336.41290952276773,1258,0
24689.125,4.748005,525.4220427994771,336.4126195026166,1259,0
24681.967,4.7475443,525.4219687747262,336.4131634734668,1260,0
24681.008,4.7474775,525.4221531437539,336.41246980218534,1261,0
24683.836,4.7476106,525.4221137073034,336.4123826200392,1262,0
24680.795,4.747387,525.4223703320688,336.41227043705777,1263,0
24692.943,4.7483706,525.4225427312823,336.41191570339674,1264,0
24688.39,4.747854,525.4225369519897,336.4120804463067,1265,0
24681.586,4.747433,525.4224491931295,336.41221735614357,1266,0
24683.203,4.748144,525.4229580999066,336.4116132505262,1267,0
24674.133,4.7469034,525.4230117260485,336.41197991717195,1268,0
24681.535,4.7474923,525.4229964957515,336.4119765418401,1269,0
24679.717,4.747272,525.4228885847318,336.4120232723687,1270,0
24683.477,4.74763,525.4229367879575,336.411535552867,1271,0
24678.107,4.7472196,525.4230428629849,336.41180066549845,1272,0
24672.242,4.748019,525.4232746338164,336.4113501457546,1273,0
24675.992,4.7476234,525.4231200374415,336.4113695541466,1274,0
24667.164,4.747094,525.4231807680504,336.4112267953634,1275,0
24656.621,4.747025,525.4231007890407,336.41113521936853,1276,0
24665.625,4.7469745,525.4231923460661,336.4107698177974,1277,0
24672.793,4.7480607,525.423266372293,336.41078065097327,1278,0
24662.191,4.746153,525.423146578985,336.4110918604294,1279,0
24665.129,4.747472,525.4233068676315,336.41052822906136,1280,0
24659.21,4.746425,525.4232697796273,336.41090546814087,1281,0
24663.434,4.7473645,525.4231877784657,336.4109563234824,1282,0
24661.883,4.7473326,525.4229089199679,336.410970825225,1283,0
24659.352,4.747146,525.4232306051805,336.4108273115676,1284,0
24667.041,4.7476816,525.4234228326085,336.41074898897625,1285,0
24657.943,4.747015,525.4233944900172,336.4105364684238,1286,0
24651.996,4.746614,525.4231282139773,336.4107302119298,1287,0
24653.146,4.746697,525.4235782886486,336.41057977156663,1288,0
24647.09,4.7462535,525.4236002305197,336.4105662621411,1289,0
24650.625,4.7465405,525.423751230081,336.41043336981977,1290,0
24644.787,4.746052,525.4233845032201,336.41063648312894,1291,0
24648.395,4.7462997,525.4232512727043,336.41087309145865,1292,0
24642.758,4.7459393,525.4234633761092,336.4101796743259,1293,0
24649.453,4.7464414,525.4234594038122,336.4104176917829,1294,0
24635.81,4.745632,525.4236936849979,336.4105268418013,1295,0
24643.861,4.7461042,525.423301588401,336.41038650242274,1296,8192
24632.23,4.745155,525.4234684779263,336.41038468677743,1297,0
24627.459,4.744325,525.4236151981651,336.41076748641615,1298,0
24640.1,4.745763,525.4234932462494,336.41084233941734,1299,0
24632.207,4.745189,525.4231669288573,336.41107779270664,1300,0
24639.844,4.74582,525.4236038119471,336.4109820480199,1301,0
24632.395,4.745207,525.4236087577128,336.41082791525326,1302,0
24624.203,4.744736,525.4231817423978,336.4110999150353,1303,0
24623.396,4.7446666,525.4235887445558,336.4104429557556,1304,0
24632.494,4.745227,525.423621485514,336.41045924257503,1305,0
24630.82,4.7451673,525.4235280485735,336.41074446633013,1306,0
24621.451,4.7438817,525.4230789664881,336.4108344343803,1307,0
24627.598,4.7448936,525.4236137843961,336.41087643038924,1308,0
24621.736,4.7444925,525.4234515357325,336.41048073451833,1309,0
24616.74,4.7441163,525.4234256953732,336.41039656901097,1310,0
24614.102,4.7440248,525.4235507247814,336.4102183995217,1311,0
24618.7,4.744366,525.4238279976302,336.40999485095887,1312,0
24617.51,4.7442513,525.4235710179929,336.4101856509336,1313,0
24601.408,4.743144,525.4236652286086,336.41035905591974,1314,0
24609.852,4.7436886,525.423728699222,336.41021027053125,1315,0
24608.922,4.743666,525.4236161828535,336.4102608030164,1316,0
24602.643,4.743297,525.4231980963364,336.41017130837304,1317,0
24617.66,4.7442102,525.4236205060963,336.4099229797,1318,0
24597.916,4.742895,525.4236216875747,336.40973551434627,1319,0
24607.21,4.7434654,525.4237337299185,336.4096438996382,1320,0
24599.088,4.742963,525.4237125650063,336.4096854564126,1321,0
24599.383,4.7429743,525.4239395039288,336.4094968391531,1322,0
24597.188,4.7428923,525.4235423733659,336.4093144640679,1323,0
24598.82,4.7429934,525.4235170683522,336.4095641247643,1324,0
24585.436,4.742025,525.4237099236138,336.409782233201,1325,0
24591.383,4.742433,525.4236170722595,336.4096177002583,1326,0
24585.57,4.742105,525.4234787090084,336.4096428702224,1327,0
24582.371,4.7417746,525.4237404969135,336.4096968377761,1328,0
24586.734,4.7421637,525.4238891843988,336.4097731023653,1329,0
24586.596,4.7422633,525.4239233903572,336.4095605122424,1330,0
24580.447,4.741704,525.4233207185049,336.40991386780127,1331,0
24592.254,4.7425227,525.4232686407067,336.4100626376255,1332,0
24577.123,4.7416267,525.4231523523647,336.4105831962555,1333,0
24585.299,4.7421064,525.4236107817545,336.41027741982174,1334,0
24578.865,4.741817,525.4231425325,336.41074323174786,1335,0
24580.18,4.7417064,525.4231191694719,336.41045013163233,1336,0
24581.29,4.7418237,525.4230818485701,336.41089332011455,1337,0
24576.88,4.7415047,525.4227466258424,336.411258023789,1338,0
24572.27,4.7412314,525.4229979257614,336.41109346854887,1339,0
24579.344,4.7415023,525.4226422259418,336.41131248736554,1340,0
24574.56,4.741328,525.4229397242527,336.41056846789206,1341,0
24573.582,4.741163,525.4228845164006,336.41094252938836,1342,0
24575.566,4.7414026,525.4228490390369,336.4109629926113,1343,0
24570.885,4.7410583,525.4228092600864,336.41100172011096,1344,0
24564.084,4.7405653,525.4231410987253,336.41082434867633,1345,8192
24570.496,4.7408752,525.4232155975941,336.41042229096223,1346,0
24563.115,4.740472,525.4233788176425,336.40996399283097,1347,0
24570.514,4.7409315,525.423718728694,336.4090607604723,1348,0
24561.574,4.7404766,525.4237125449067,336.4092419225645,1349,0
24560.316,4.7402444,525.4237971974608,336.4092599934536,1350,0
24560.031,4.7401967,525.423936663561,336.409511156934,1351,8192
24556.348,4.739974,525.4236080522713,336.40935382590266,1352,0
24556.105,4.740023,525.4238172572917,336.4092270244337,1353,0
24565.697,4.7405868,525.4238577663674,336.4092512915979,1354,0
24555.535,4.7398615,525.4237513992915,336.409331767023,1355,0
24551.018,4.7396107,525.4236403531836,336.4096221408688,1356,0
24604.246,4.749606,525.4249851893736,336.4103096556076,1357,2176
24558.135,4.740101,525.4237772457176,336.40933597653526,1358,0
24549.59,4.739528,525.4237697990912,336.40954221426017,1359,0
24554.035,4.7398367,525.4239409577856,336.40931940225744,1360,0
24556.799,4.7399144,525.4240532511483,336.4092885775173,1361,0
24543.309,4.739092,525.4236975888604,336.40907693443523,1362,0
24549.098,4.7396183,525.423821247726,336.4096981630721,1363,0
24542.445,4.739056,525.4237016196112,336.40977081558003,1364,0
24542.354,4.7390532,525.4237624729572,336.4097135969905,1365,0
24531.361,4.738469,525.423788751516,336.409430541398,1366,0
24548.84,4.73943,525.4239892160128,336.4095053837193,1367,0
24543.316,4.7390714,525.4241658541682,336.409442687148,1368,0
24541.47,4.7389994,525.4240969606374,336.4094755495183,1369,8192
24546.63,4.7397146,525.4238310076286,336.4098975115125,1370,128
24546.984,4.7392764,525.4240470244563,336.40951109503334,1371,0
24540.398,4.738823,525.4237488881535,336.409504334729,1372,0
24533.611,4.7385254,525.4240424229865,336.40937947334527,1373,0
24535.215,4.738543,525.4239629064729,336.4092935616298,1374,0
24541.809,4.7389812,525.4238745051294,336.40927177362994,1375,0
24544.516,4.739139,525.4240572096681,336.4092180009027,1376,0
24534.477,4.738393,525.4239224267636,336.4093593840205,1377,0
24542.633,4.739038,525.4240948845552,336.40930944323765,1378,0
24528.797,4.738239,525.4238623404538,336.40937312779846,1379,0
24541.957,4.73908,525.4240404287715,336.40924061349176,1380,0
24533.396,4.7383513,525.4244050620093,336.40888759017025,1381,0
24541.658,4.7390094,525.4241496780546,336.4090291229143,1382,0
24536.938,4.7387185,525.4243241336085,336.40864590152347,1383,0
24538.059,4.7387424,525.4244614213762,336.4086607262109,1384,0
24540.66,4.7389507,525.424348128242,336.40888346930296,1385,0
24538.016,4.7386527,525.4241472932943,336.4092383080017,1386,0
24537.037,4.738612,525.4243629468622,336.40943417368976,1387,0
24542.88,4.7389584,525.4242037115364,336.4090444478752,1388,0
24530.424,4.738226,525.4242047423253,336.4090359940068,1389,0
24529.303,4.738108,525.4243665380923,336.40889681390314,1390,0
24526.803,4.738015,525.4241996439164,336.4088743984479,1391,0
24530.785,4.7382064,525.4246544639939,336.4084926032038,1393,0
24538.96,4.7387786,525.4244749142547,336.40880003443186,1394,0
24539.43,4.738788,525.4244822665818,336.40869575097094,1395,0
24531.598,4.7383027,525.4245657087821,336.4094598072177,1396,0
24530.75,4.738332,525.4248169986586,336.40879839987184,1397,0
24531.332,4.738281,525.4246862092499,336.40872179706884,1398,0
24535.574,4.738547,525.4244817732766,336.40913811550257,1399,0
24541.89,4.7390394,525.4242076665313,336.4096696104667,1400,0
24534.98,4.738489,525.4244800551827,336.408935454481,1401,0
24526.826,4.7379003,525.4245737089531,336.4088601716392,1402,0
24530.51,4.738209,525.4245004088897,336.40857181319404,1403,0
24528.137,4.7380047,525.424592490082,336.40878267612146,1404,0
24531.031,4.738303,525.4244468481726,336.4092126508214,1405,0
24520.637,4.737529,525.4246363434626,336.4088343436165,1406,0
24528.918,4.7380238,525.4245406470169,336.40919260656625,1407,0
24527.67,4.738017,525.4248318544418,336.4088921327054,1408,0
24535.791,4.738449,525.4243961408417,336.4090000557222,1409,0
24521.557,4.7375264,525.4243712304472,336.4091468328608,1410,0
24525.814,4.737846,525.4244862735111,336.40912787443267,1411,0
24541.53,4.738845,525.4243749315076,336.40916081004434,1412,0
24525.951,4.737901,525.4243659776988,336.40899897903904,1413,0
24518.768,4.7373433,525.4242018868837,336.40962134375064,1414,0
24533.533,4.738332,525.424166582346,336.40936211331126,1415,0
24511.518,4.736781,525.4242311211797,336.4092391505285,1416,0
24509.074,4.7367005,525.4242304109941,336.40911743585724,1417,0
24513.342,4.737016,525.4237795987374,336.4096477506151,1418,0
24520.834,4.737517,525.4241883516305,336.40956018586553,1419,0
24539.572,4.7386575,525.4239895704968,336.4098553378905,1420,0
24534.922,4.7383995,525.4240813377456,336.40973255495993,1421,0
24538.258,4.738534,525.423906610118,336.41006174947796,1422,0
24537.299,4.7386417,525.4238124962341,336.4100967699286,1423,0
24528.234,4.737953,525.4240953266867,336.4099479864404,1424,0
24541.875,4.7387424,525.4243293907734,336.4097363283737,1425,0
24545.133,4.739038,525.4241405222267,336.4098766398761,1426,0
24541.652,4.7388177,525.4239991365922,336.410093493595,1427,0
24544.756,4.739069,525.4240418193327,336.4095083896883,1428,0
24532.826,4.738195,525.4243453565523,336.40949712168174,1429,0
24533.99,4.73835,525.424330357445,336.4095221538947,1430,0
24542.602,4.7388535,525.4243443937407,336.4092522383352,1431,0
24541.225,4.7388525,525.4247116538681,336.4087316516684,1432,0
24544.062,4.73895,525.4248537984938,336.4087374548007,1433,0
24534.445,4.7383018,525.4248192870738,336.4088607467212,1434,0
24538.918,4.738659,525.4247128644342,336.40887649290516,1435,0
24537.762,4.7385178,525.4246536090659,336.4092450847442,1436,0
24553.045,4.7394958,525.4251439942809,336.40832994197274,1437,0
24546.027,4.7390504,525.4248624693914,336.4083601639729,1438,0
24543.457,4.7388535,525.4250760370039,336.4082980105441,1439,0
24539.824,4.738687,525.4249266876466,336.40827889873685,1440,0
24544.256,4.738948,525.4247717611339,336.40872950499414,1441,0
24541.072,4.7386346,525.4250786548125,336.40856963501636,1442,0
24547.727,4.7392488,525.4251740331891,336.4078914681588,1443,0
24547.174,4.7391014,525.4249914943747,336.4079432604377,1444,0
24544.48,4.739079,525.4251304571086,336.40826474738066,1445,0
24543.844,4.7389064,525.4248395111331,336.4082556930566,1446,0
